-0.000577192	1.02921
-0.000577039	1.02917
-0.000576886	1.02913
-0.000576733	1.02909
-0.00057658	1.02905
-0.000576427	1.02901
-0.000576274	1.02897
-0.000576121	1.02893
-0.000575968	1.02889
-0.000575815	1.02884
-0.000575662	1.0288
-0.000575509	1.02876
-0.000575356	1.02872
-0.000575202	1.02868
-0.000575049	1.02864
-0.000574896	1.0286
-0.000574743	1.02857
-0.00057459	1.02866
-0.000574437	1.02875
-0.000574284	1.02884
-0.000574131	1.02893
-0.000573978	1.02902
-0.000573825	1.02911
-0.000573672	1.02921
-0.000573519	1.0293
-0.000573366	1.02939
-0.000573213	1.02948
-0.00057306	1.02957
-0.000572907	1.02966
-0.000572754	1.02975
-0.000572601	1.02985
-0.000572448	1.02994
-0.000572295	1.03003
-0.000572141	1.03012
-0.000571988	1.03021
-0.000571835	1.0303
-0.000571682	1.03039
-0.000571529	1.03049
-0.000571376	1.03058
-0.000571223	1.03067
-0.00057107	1.03076
-0.000570917	1.03085
-0.000570764	1.03094
-0.000570611	1.03103
-0.000570458	1.03113
-0.000570305	1.03122
-0.000570152	1.03131
-0.000569999	1.0314
-0.000569846	1.03149
-0.000569693	1.03158
-0.00056954	1.03168
-0.000569387	1.03177
-0.000569233	1.03186
-0.00056908	1.03195
-0.000568927	1.03204
-0.000568774	1.03213
-0.000568621	1.03222
-0.000568468	1.03232
-0.000568315	1.03241
-0.000568162	1.0325
-0.000568009	1.03259
-0.000567856	1.03268
-0.000567703	1.03269
-0.00056755	1.03267
-0.000567397	1.03265
-0.000567244	1.03263
-0.000567091	1.0326
-0.000566938	1.03258
-0.000566785	1.03254
-0.000566632	1.03249
-0.000566479	1.03244
-0.000566325	1.0324
-0.000566172	1.03235
-0.000566019	1.03231
-0.000565866	1.03226
-0.000565713	1.03221
-0.00056556	1.03217
-0.000565407	1.03212
-0.000565254	1.03208
-0.000565101	1.03203
-0.000564948	1.03199
-0.000564795	1.03194
-0.000564642	1.03189
-0.000564489	1.03185
-0.000564336	1.0318
-0.000564183	1.03176
-0.00056403	1.03171
-0.000563877	1.03166
-0.000563724	1.03162
-0.000563571	1.03157
-0.000563417	1.03153
-0.000563264	1.03148
-0.000563111	1.03143
-0.000562958	1.03139
-0.000562805	1.03134
-0.000562652	1.0313
-0.000562499	1.03125
-0.000562346	1.03121
-0.000562193	1.03116
-0.00056204	1.03111
-0.000561887	1.03107
-0.000561734	1.03102
-0.000561581	1.03098
-0.000561428	1.03093
-0.000561275	1.03088
-0.000561122	1.03084
-0.000560969	1.03088
-0.000560816	1.03094
-0.000560663	1.03099
-0.000560509	1.03105
-0.000560356	1.0311
-0.000560203	1.03116
-0.00056005	1.03121
-0.000559897	1.03127
-0.000559744	1.03132
-0.000559591	1.03138
-0.000559438	1.03143
-0.000559285	1.03148
-0.000559132	1.03154
-0.000558979	1.03159
-0.000558826	1.03165
-0.000558673	1.0317
-0.00055852	1.03176
-0.000558367	1.03181
-0.000558214	1.03187
-0.000558061	1.03192
-0.000557908	1.03198
-0.000557755	1.03203
-0.000557601	1.03208
-0.000557448	1.03214
-0.000557295	1.03219
-0.000557142	1.03225
-0.000556989	1.0323
-0.000556836	1.03236
-0.000556683	1.03241
-0.00055653	1.03247
-0.000556377	1.03252
-0.000556224	1.03258
-0.000556071	1.03263
-0.000555918	1.03268
-0.000555765	1.03274
-0.000555612	1.03279
-0.000555459	1.03284
-0.000555306	1.03287
-0.000555153	1.03291
-0.000555	1.03295
-0.000554847	1.03298
-0.000554694	1.03302
-0.00055454	1.03306
-0.000554387	1.03309
-0.000554234	1.03313
-0.000554081	1.03317
-0.000553928	1.03321
-0.000553775	1.03323
-0.000553622	1.03326
-0.000553469	1.03328
-0.000553316	1.03331
-0.000553163	1.03333
-0.00055301	1.03336
-0.000552857	1.03338
-0.000552704	1.0334
-0.000552551	1.03343
-0.000552398	1.03345
-0.000552245	1.03348
-0.000552092	1.0335
-0.000551939	1.03353
-0.000551786	1.03355
-0.000551632	1.03357
-0.000551479	1.0336
-0.000551326	1.03362
-0.000551173	1.03365
-0.00055102	1.03367
-0.000550867	1.0337
-0.000550714	1.03372
-0.000550561	1.03375
-0.000550408	1.03377
-0.000550255	1.03379
-0.000550102	1.03382
-0.000549949	1.03384
-0.000549796	1.03387
-0.000549643	1.03389
-0.00054949	1.03392
-0.000549337	1.03394
-0.000549184	1.03397
-0.000549031	1.03399
-0.000548878	1.03401
-0.000548724	1.03404
-0.000548571	1.03406
-0.000548418	1.03409
-0.000548265	1.03411
-0.000548112	1.03414
-0.000547959	1.03416
-0.000547806	1.03419
-0.000547653	1.03421
-0.0005475	1.03423
-0.000547347	1.03426
-0.000547194	1.03428
-0.000547041	1.03432
-0.000546888	1.03435
-0.000546735	1.03438
-0.000546582	1.03441
-0.000546429	1.03444
-0.000546276	1.03448
-0.000546123	1.03451
-0.00054597	1.03454
-0.000545816	1.03457
-0.000545663	1.03461
-0.00054551	1.03464
-0.000545357	1.03467
-0.000545204	1.0347
-0.000545051	1.03473
-0.000544898	1.03477
-0.000544745	1.0348
-0.000544592	1.03483
-0.000544439	1.03486
-0.000544286	1.03489
-0.000544133	1.03493
-0.00054398	1.03496
-0.000543827	1.03499
-0.000543674	1.03502
-0.000543521	1.03505
-0.000543368	1.03509
-0.000543215	1.03507
-0.000543062	1.03503
-0.000542908	1.03498
-0.000542755	1.03494
-0.000542602	1.0349
-0.000542449	1.03486
-0.000542296	1.03481
-0.000542143	1.03477
-0.00054199	1.03473
-0.000541837	1.03468
-0.000541684	1.03464
-0.000541531	1.0346
-0.000541378	1.03456
-0.000541225	1.03451
-0.000541072	1.03447
-0.000540919	1.03443
-0.000540766	1.03439
-0.000540613	1.03434
-0.00054046	1.0343
-0.000540307	1.03426
-0.000540154	1.03422
-0.00054	1.03417
-0.000539847	1.03413
-0.000539694	1.03409
-0.000539541	1.03404
-0.000539388	1.034
-0.000539235	1.03396
-0.000539082	1.03392
-0.000538929	1.03387
-0.000538776	1.03383
-0.000538623	1.03379
-0.00053847	1.03375
-0.000538317	1.0337
-0.000538164	1.03366
-0.000538011	1.03362
-0.000537858	1.03358
-0.000537705	1.03353
-0.000537552	1.03349
-0.000537399	1.03345
-0.000537246	1.03339
-0.000537092	1.03333
-0.000536939	1.03326
-0.000536786	1.0332
-0.000536633	1.03313
-0.00053648	1.03306
-0.000536327	1.033
-0.000536174	1.03293
-0.000536021	1.03287
-0.000535868	1.0328
-0.000535715	1.03274
-0.000535562	1.03267
-0.000535409	1.0326
-0.000535256	1.03254
-0.000535103	1.03247
-0.00053495	1.03241
-0.000534797	1.03234
-0.000534644	1.03228
-0.000534491	1.03221
-0.000534338	1.03214
-0.000534185	1.03208
-0.000534031	1.03201
-0.000533878	1.03195
-0.000533725	1.03188
-0.000533572	1.03182
-0.000533419	1.03175
-0.000533266	1.03168
-0.000533113	1.03162
-0.00053296	1.03155
-0.000532807	1.03149
-0.000532654	1.03142
-0.000532501	1.03136
-0.000532348	1.03129
-0.000532195	1.03122
-0.000532042	1.03116
-0.000531889	1.03109
-0.000531736	1.03103
-0.000531583	1.03096
-0.00053143	1.0309
-0.000531277	1.03083
-0.000531123	1.03077
-0.00053097	1.0307
-0.000530817	1.03063
-0.000530664	1.03057
-0.000530511	1.03065
-0.000530358	1.03073
-0.000530205	1.03081
-0.000530052	1.03088
-0.000529899	1.03096
-0.000529746	1.03104
-0.000529593	1.03112
-0.00052944	1.0312
-0.000529287	1.03127
-0.000529134	1.03135
-0.000528981	1.03143
-0.000528828	1.03151
-0.000528675	1.03159
-0.000528522	1.03166
-0.000528369	1.03174
-0.000528215	1.03182
-0.000528062	1.0319
-0.000527909	1.03198
-0.000527756	1.03206
-0.000527603	1.03213
-0.00052745	1.03221
-0.000527297	1.03229
-0.000527144	1.03237
-0.000526991	1.03245
-0.000526838	1.03252
-0.000526685	1.0326
-0.000526532	1.03268
-0.000526379	1.03276
-0.000526226	1.03284
-0.000526073	1.03292
-0.00052592	1.03299
-0.000525767	1.03307
-0.000525614	1.03315
-0.000525461	1.03323
-0.000525307	1.03331
-0.000525154	1.03339
-0.000525001	1.03347
-0.000524848	1.03354
-0.000524695	1.03362
-0.000524542	1.0337
-0.000524389	1.03378
-0.000524236	1.03386
-0.000524083	1.03394
-0.00052393	1.03401
-0.000523777	1.03408
-0.000523624	1.03414
-0.000523471	1.0342
-0.000523318	1.03426
-0.000523165	1.03431
-0.000523012	1.03437
-0.000522859	1.03443
-0.000522706	1.03449
-0.000522553	1.03455
-0.000522399	1.0346
-0.000522246	1.03466
-0.000522093	1.03472
-0.00052194	1.03478
-0.000521787	1.03484
-0.000521634	1.03489
-0.000521481	1.03495
-0.000521328	1.03501
-0.000521175	1.03507
-0.000521022	1.03513
-0.000520869	1.03518
-0.000520716	1.03524
-0.000520563	1.0353
-0.00052041	1.03536
-0.000520257	1.03542
-0.000520104	1.03547
-0.000519951	1.03553
-0.000519798	1.03559
-0.000519645	1.03565
-0.000519491	1.03565
-0.000519338	1.03555
-0.000519185	1.03546
-0.000519032	1.03537
-0.000518879	1.03527
-0.000518726	1.03518
-0.000518573	1.03509
-0.00051842	1.03499
-0.000518267	1.0349
-0.000518114	1.03481
-0.000517961	1.03471
-0.000517808	1.03462
-0.000517655	1.03453
-0.000517502	1.03444
-0.000517349	1.03434
-0.000517196	1.03425
-0.000517043	1.03416
-0.00051689	1.03406
-0.000516737	1.03397
-0.000516584	1.03388
-0.00051643	1.03382
-0.000516277	1.03375
-0.000516124	1.03369
-0.000515971	1.03362
-0.000515818	1.03356
-0.000515665	1.03349
-0.000515512	1.03343
-0.000515359	1.03336
-0.000515206	1.0333
-0.000515053	1.03323
-0.0005149	1.03317
-0.000514747	1.03311
-0.000514594	1.03304
-0.000514441	1.03298
-0.000514288	1.03291
-0.000514135	1.03285
-0.000513982	1.03278
-0.000513829	1.03272
-0.000513676	1.03265
-0.000513522	1.03259
-0.000513369	1.03252
-0.000513216	1.03246
-0.000513063	1.03239
-0.00051291	1.03233
-0.000512757	1.03226
-0.000512604	1.0322
-0.000512451	1.03213
-0.000512298	1.03207
-0.000512145	1.032
-0.000511992	1.03194
-0.000511839	1.03187
-0.000511686	1.03181
-0.000511533	1.03174
-0.00051138	1.03168
-0.000511227	1.03161
-0.000511074	1.03155
-0.000510921	1.03149
-0.000510768	1.03142
-0.000510614	1.03136
-0.000510461	1.03129
-0.000510308	1.03123
-0.000510155	1.03116
-0.000510002	1.0311
-0.000509849	1.03103
-0.000509696	1.03097
-0.000509543	1.0309
-0.00050939	1.03084
-0.000509237	1.03077
-0.000509084	1.03071
-0.000508931	1.03064
-0.000508778	1.03054
-0.000508625	1.03041
-0.000508472	1.03029
-0.000508319	1.03016
-0.000508166	1.03003
-0.000508013	1.0299
-0.00050786	1.02977
-0.000507706	1.02964
-0.000507553	1.02952
-0.0005074	1.02939
-0.000507247	1.02926
-0.000507094	1.02913
-0.000506941	1.02903
-0.000506788	1.029
-0.000506635	1.02897
-0.000506482	1.02894
-0.000506329	1.02891
-0.000506176	1.02887
-0.000506023	1.02884
-0.00050587	1.02881
-0.000505717	1.02878
-0.000505564	1.02875
-0.000505411	1.02872
-0.000505258	1.02868
-0.000505105	1.02865
-0.000504952	1.02862
-0.000504798	1.02859
-0.000504645	1.02856
-0.000504492	1.02852
-0.000504339	1.02849
-0.000504186	1.02846
-0.000504033	1.02843
-0.00050388	1.0284
-0.000503727	1.02836
-0.000503574	1.02833
-0.000503421	1.0283
-0.000503268	1.02827
-0.000503115	1.02824
-0.000502962	1.0282
-0.000502809	1.02817
-0.000502656	1.02814
-0.000502503	1.02811
-0.00050235	1.02808
-0.000502197	1.02804
-0.000502044	1.02801
-0.00050189	1.02798
-0.000501737	1.02795
-0.000501584	1.02792
-0.000501431	1.02789
-0.000501278	1.02785
-0.000501125	1.02782
-0.000500972	1.02784
-0.000500819	1.02797
-0.000500666	1.0281
-0.000500513	1.02824
-0.00050036	1.02837
-0.000500207	1.0285
-0.000500054	1.02864
-0.000499901	1.02877
-0.000499748	1.0289
-0.000499595	1.02904
-0.000499442	1.02917
-0.000499289	1.0293
-0.000499136	1.02943
-0.000498982	1.02957
-0.000498829	1.0297
-0.000498676	1.02983
-0.000498523	1.02997
-0.00049837	1.0301
-0.000498217	1.03023
-0.000498064	1.03036
-0.000497911	1.0305
-0.000497758	1.03063
-0.000497605	1.03076
-0.000497452	1.0309
-0.000497299	1.03103
-0.000497146	1.03116
-0.000496993	1.0313
-0.00049684	1.03143
-0.000496687	1.03156
-0.000496534	1.0317
-0.000496381	1.03183
-0.000496228	1.03196
-0.000496075	1.03209
-0.000495921	1.03223
-0.000495768	1.03236
-0.000495615	1.03249
-0.000495462	1.03265
-0.000495309	1.03282
-0.000495156	1.03298
-0.000495003	1.03314
-0.00049485	1.03331
-0.000494697	1.03347
-0.000494544	1.03364
-0.000494391	1.0338
-0.000494238	1.03396
-0.000494085	1.03398
-0.000493932	1.03396
-0.000493779	1.03393
-0.000493626	1.03391
-0.000493473	1.03389
-0.00049332	1.03386
-0.000493167	1.03384
-0.000493013	1.03382
-0.00049286	1.03379
-0.000492707	1.03377
-0.000492554	1.03374
-0.000492401	1.03372
-0.000492248	1.0337
-0.000492095	1.03367
-0.000491942	1.03365
-0.000491789	1.03363
-0.000491636	1.0336
-0.000491483	1.03358
-0.00049133	1.03355
-0.000491177	1.03353
-0.000491024	1.03351
-0.000490871	1.03348
-0.000490718	1.03346
-0.000490565	1.03344
-0.000490412	1.03341
-0.000490259	1.03339
-0.000490105	1.03336
-0.000489952	1.03334
-0.000489799	1.03332
-0.000489646	1.03329
-0.000489493	1.03327
-0.00048934	1.03324
-0.000489187	1.03322
-0.000489034	1.0332
-0.000488881	1.03317
-0.000488728	1.03315
-0.000488575	1.03313
-0.000488422	1.0331
-0.000488269	1.03308
-0.000488116	1.03305
-0.000487963	1.03303
-0.00048781	1.03301
-0.000487657	1.03298
-0.000487504	1.03296
-0.000487351	1.03294
-0.000487197	1.03291
-0.000487044	1.03289
-0.000486891	1.03286
-0.000486738	1.03284
-0.000486585	1.03282
-0.000486432	1.03279
-0.000486279	1.03268
-0.000486126	1.03256
-0.000485973	1.03243
-0.00048582	1.0323
-0.000485667	1.03218
-0.000485514	1.03205
-0.000485361	1.03192
-0.000485208	1.03189
-0.000485055	1.03186
-0.000484902	1.03183
-0.000484749	1.0318
-0.000484596	1.03178
-0.000484443	1.03175
-0.000484289	1.03172
-0.000484136	1.03169
-0.000483983	1.03167
-0.00048383	1.03164
-0.000483677	1.03161
-0.000483524	1.03158
-0.000483371	1.03156
-0.000483218	1.03153
-0.000483065	1.0315
-0.000482912	1.03147
-0.000482759	1.03145
-0.000482606	1.03142
-0.000482453	1.03139
-0.0004823	1.03137
-0.000482147	1.03134
-0.000481994	1.03131
-0.000481841	1.03128
-0.000481688	1.03126
-0.000481535	1.03123
-0.000481381	1.0312
-0.000481228	1.03117
-0.000481075	1.03115
-0.000480922	1.03112
-0.000480769	1.03109
-0.000480616	1.03106
-0.000480463	1.03104
-0.00048031	1.03101
-0.000480157	1.03098
-0.000480004	1.03095
-0.000479851	1.03093
-0.000479698	1.0309
-0.000479545	1.03087
-0.000479392	1.03085
-0.000479239	1.03082
-0.000479086	1.03079
-0.000478933	1.03076
-0.00047878	1.03074
-0.000478627	1.03071
-0.000478474	1.03068
-0.00047832	1.03065
-0.000478167	1.03063
-0.000478014	1.0306
-0.000477861	1.03057
-0.000477708	1.03054
-0.000477555	1.03053
-0.000477402	1.0306
-0.000477249	1.03066
-0.000477096	1.03073
-0.000476943	1.0308
-0.00047679	1.03086
-0.000476637	1.03093
-0.000476484	1.03099
-0.000476331	1.03106
-0.000476178	1.03113
-0.000476025	1.03119
-0.000475872	1.03126
-0.000475719	1.03132
-0.000475566	1.03139
-0.000475412	1.03156
-0.000475259	1.03178
-0.000475106	1.032
-0.000474953	1.03222
-0.0004748	1.03244
-0.000474647	1.03266
-0.000474494	1.03288
-0.000474341	1.0331
-0.000474188	1.03332
-0.000474035	1.03354
-0.000473882	1.03376
-0.000473729	1.03399
-0.000473576	1.03421
-0.000473423	1.03443
-0.00047327	1.03465
-0.000473117	1.03487
-0.000472964	1.03509
-0.000472811	1.03531
-0.000472658	1.03553
-0.000472504	1.03576
-0.000472351	1.03598
-0.000472198	1.0362
-0.000472045	1.03642
-0.000471892	1.03664
-0.000471739	1.03686
-0.000471586	1.03709
-0.000471433	1.03723
-0.00047128	1.03726
-0.000471127	1.03729
-0.000470974	1.03733
-0.000470821	1.03736
-0.000470668	1.03739
-0.000470515	1.03743
-0.000470362	1.03746
-0.000470209	1.03749
-0.000470056	1.03753
-0.000469903	1.03756
-0.00046975	1.03759
-0.000469596	1.03763
-0.000469443	1.03766
-0.00046929	1.03769
-0.000469137	1.03773
-0.000468984	1.03776
-0.000468831	1.03779
-0.000468678	1.03783
-0.000468525	1.03786
-0.000468372	1.03789
-0.000468219	1.03793
-0.000468066	1.03796
-0.000467913	1.03799
-0.00046776	1.03803
-0.000467607	1.03806
-0.000467454	1.03809
-0.000467301	1.03813
-0.000467148	1.03816
-0.000466995	1.03819
-0.000466842	1.03823
-0.000466688	1.03826
-0.000466535	1.03829
-0.000466382	1.03833
-0.000466229	1.03836
-0.000466076	1.03839
-0.000465923	1.03843
-0.00046577	1.03846
-0.000465617	1.03849
-0.000465464	1.03853
-0.000465311	1.03856
-0.000465158	1.03859
-0.000465005	1.03863
-0.000464852	1.03866
-0.000464699	1.03869
-0.000464546	1.03873
-0.000464393	1.03861
-0.00046424	1.03843
-0.000464087	1.03824
-0.000463934	1.03806
-0.00046378	1.03788
-0.000463627	1.0377
-0.000463474	1.03751
-0.000463321	1.03733
-0.000463168	1.03715
-0.000463015	1.03698
-0.000462862	1.03685
-0.000462709	1.03673
-0.000462556	1.03661
-0.000462403	1.03649
-0.00046225	1.03637
-0.000462097	1.03625
-0.000461944	1.03613
-0.000461791	1.03601
-0.000461638	1.03589
-0.000461485	1.03577
-0.000461332	1.03565
-0.000461179	1.03553
-0.000461026	1.03541
-0.000460873	1.03529
-0.000460719	1.03517
-0.000460566	1.03505
-0.000460413	1.03493
-0.00046026	1.03481
-0.000460107	1.03469
-0.000459954	1.03457
-0.000459801	1.03445
-0.000459648	1.03433
-0.000459495	1.03421
-0.000459342	1.03409
-0.000459189	1.03397
-0.000459036	1.03385
-0.000458883	1.03373
-0.00045873	1.03361
-0.000458577	1.03349
-0.000458424	1.03337
-0.000458271	1.03325
-0.000458118	1.03313
-0.000457965	1.03301
-0.000457811	1.03289
-0.000457658	1.03277
-0.000457505	1.03265
-0.000457352	1.03253
-0.000457199	1.03241
-0.000457046	1.03229
-0.000456893	1.03217
-0.00045674	1.03205
-0.000456587	1.03193
-0.000456434	1.03181
-0.000456281	1.03169
-0.000456128	1.03157
-0.000455975	1.03145
-0.000455822	1.03133
-0.000455669	1.03121
-0.000455516	1.03109
-0.000455363	1.03097
-0.00045521	1.03087
-0.000455057	1.03077
-0.000454903	1.03068
-0.00045475	1.03059
-0.000454597	1.03049
-0.000454444	1.0304
-0.000454291	1.03031
-0.000454138	1.03021
-0.000453985	1.03021
-0.000453832	1.03022
-0.000453679	1.03023
-0.000453526	1.03025
-0.000453373	1.03026
-0.00045322	1.03027
-0.000453067	1.03028
-0.000452914	1.03029
-0.000452761	1.03031
-0.000452608	1.03032
-0.000452455	1.03033
-0.000452302	1.03034
-0.000452149	1.03035
-0.000451995	1.03037
-0.000451842	1.03038
-0.000451689	1.03039
-0.000451536	1.0304
-0.000451383	1.03041
-0.00045123	1.03042
-0.000451077	1.03044
-0.000450924	1.03045
-0.000450771	1.03046
-0.000450618	1.03047
-0.000450465	1.03048
-0.000450312	1.0305
-0.000450159	1.03051
-0.000450006	1.03052
-0.000449853	1.03053
-0.0004497	1.03054
-0.000449547	1.03056
-0.000449394	1.03057
-0.000449241	1.03058
-0.000449087	1.03059
-0.000448934	1.0306
-0.000448781	1.03062
-0.000448628	1.03063
-0.000448475	1.03064
-0.000448322	1.03065
-0.000448169	1.03066
-0.000448016	1.03068
-0.000447863	1.03069
-0.00044771	1.0307
-0.000447557	1.03071
-0.000447404	1.03072
-0.000447251	1.03074
-0.000447098	1.03075
-0.000446945	1.03076
-0.000446792	1.03077
-0.000446639	1.03075
-0.000446486	1.03069
-0.000446333	1.03063
-0.000446179	1.03057
-0.000446026	1.03051
-0.000445873	1.03045
-0.00044572	1.03038
-0.000445567	1.03032
-0.000445414	1.03026
-0.000445261	1.0302
-0.000445108	1.03014
-0.000444955	1.03008
-0.000444802	1.03002
-0.000444649	1.02996
-0.000444496	1.0299
-0.000444343	1.02984
-0.00044419	1.02977
-0.000444037	1.02971
-0.000443884	1.02965
-0.000443731	1.02959
-0.000443578	1.02953
-0.000443425	1.02947
-0.000443271	1.02941
-0.000443118	1.02935
-0.000442965	1.02929
-0.000442812	1.02923
-0.000442659	1.02918
-0.000442506	1.02915
-0.000442353	1.02912
-0.0004422	1.02908
-0.000442047	1.02905
-0.000441894	1.02902
-0.000441741	1.02899
-0.000441588	1.02895
-0.000441435	1.02892
-0.000441282	1.02889
-0.000441129	1.02891
-0.000440976	1.02894
-0.000440823	1.02898
-0.00044067	1.02901
-0.000440517	1.02904
-0.000440364	1.02907
-0.00044021	1.0291
-0.000440057	1.02914
-0.000439904	1.02917
-0.000439751	1.0292
