0.000430281	1.02322
0.000430435	1.02311
0.000430588	1.023
0.000430741	1.02289
0.000430895	1.02279
0.000431048	1.02268
0.000431202	1.02257
0.000431355	1.02246
0.000431508	1.02236
0.000431662	1.02225
0.000431815	1.02214
0.000431968	1.02203
0.000432122	1.02193
0.000432275	1.02182
0.000432429	1.02171
0.000432582	1.02161
0.000432735	1.0215
0.000432889	1.02139
0.000433042	1.02128
0.000433195	1.02124
0.000433349	1.02124
0.000433502	1.02124
0.000433656	1.02123
0.000433809	1.02123
0.000433962	1.02122
0.000434116	1.02126
0.000434269	1.02137
0.000434422	1.02147
0.000434576	1.02158
0.000434729	1.02168
0.000434883	1.02179
0.000435036	1.0219
0.000435189	1.022
0.000435343	1.02211
0.000435496	1.02221
0.000435649	1.02232
0.000435803	1.02242
0.000435956	1.02253
0.00043611	1.02263
0.000436263	1.02274
0.000436416	1.02285
0.00043657	1.02295
0.000436723	1.02306
0.000436876	1.02316
0.00043703	1.02327
0.000437183	1.02337
0.000437337	1.02348
0.00043749	1.02358
0.000437643	1.02369
0.000437797	1.0238
0.00043795	1.0239
0.000438103	1.02401
0.000438257	1.02411
0.00043841	1.02422
0.000438564	1.02433
0.000438717	1.02443
0.00043887	1.02454
0.000439024	1.02464
0.000439177	1.02475
0.00043933	1.02486
0.000439484	1.02496
0.000439637	1.02507
0.000439791	1.02517
0.000439944	1.02528
0.000440097	1.02539
0.000440251	1.02549
0.000440404	1.0256
0.000440557	1.0257
0.000440711	1.02581
0.000440864	1.02592
0.000441018	1.02602
0.000441171	1.02613
0.000441324	1.02619
0.000441478	1.0262
0.000441631	1.0262
0.000441784	1.02621
0.000441938	1.02621
0.000442091	1.02621
0.000442245	1.02622
0.000442398	1.02622
0.000442551	1.02623
0.000442705	1.02623
0.000442858	1.02623
0.000443011	1.02624
0.000443165	1.02624
0.000443318	1.02625
0.000443472	1.02625
0.000443625	1.02626
0.000443778	1.02626
0.000443932	1.02626
0.000444085	1.02627
0.000444238	1.02627
0.000444392	1.02628
0.000444545	1.02628
0.000444699	1.02629
0.000444852	1.02619
0.000445005	1.02602
0.000445159	1.02585
0.000445312	1.02567
0.000445465	1.0255
0.000445619	1.02533
0.000445772	1.02516
0.000445926	1.02499
0.000446079	1.02481
0.000446232	1.02464
0.000446386	1.02447
0.000446539	1.0243
0.000446692	1.02413
0.000446846	1.02395
0.000446999	1.02378
0.000447153	1.02361
0.000447306	1.02344
0.000447459	1.02327
0.000447613	1.02309
0.000447766	1.02292
0.000447919	1.02275
0.000448073	1.02258
0.000448226	1.02241
0.00044838	1.02235
0.000448533	1.02231
0.000448686	1.02227
0.00044884	1.02222
0.000448993	1.02218
0.000449146	1.02214
0.0004493	1.02209
0.000449453	1.02205
0.000449607	1.02201
0.00044976	1.02197
0.000449913	1.02192
0.000450067	1.02188
0.00045022	1.02184
0.000450373	1.02179
0.000450527	1.02175
0.00045068	1.02171
0.000450834	1.02166
0.000450987	1.02162
0.00045114	1.02158
0.000451294	1.02153
0.000451447	1.02149
0.0004516	1.02145
0.000451754	1.02141
0.000451907	1.02136
0.000452061	1.02132
0.000452214	1.02128
0.000452367	1.02123
0.000452521	1.02119
0.000452674	1.02115
0.000452827	1.0211
0.000452981	1.02106
0.000453134	1.02102
0.000453288	1.02098
0.000453441	1.02093
0.000453594	1.02089
0.000453748	1.02085
0.000453901	1.0208
0.000454054	1.02076
0.000454208	1.02072
0.000454361	1.02068
0.000454515	1.02063
0.000454668	1.02059
0.000454821	1.02055
0.000454975	1.0205
0.000455128	1.02046
0.000455281	1.02042
0.000455435	1.02038
0.000455588	1.02033
0.000455742	1.02029
0.000455895	1.02025
0.000456048	1.0202
0.000456202	1.02013
0.000456355	1.02002
0.000456508	1.0199
0.000456662	1.01978
0.000456815	1.01966
0.000456969	1.01955
0.000457122	1.01951
0.000457275	1.01957
0.000457429	1.01962
0.000457582	1.01967
0.000457735	1.01972
0.000457889	1.01978
0.000458042	1.01983
0.000458196	1.01988
0.000458349	1.01993
0.000458502	1.01999
0.000458656	1.02004
0.000458809	1.02009
0.000458962	1.02014
0.000459116	1.0202
0.000459269	1.02025
0.000459423	1.0203
0.000459576	1.02035
0.000459729	1.02041
0.000459883	1.02046
0.000460036	1.02051
0.000460189	1.02056
0.000460343	1.02062
0.000460496	1.02067
0.00046065	1.02072
0.000460803	1.02077
0.000460956	1.02083
0.00046111	1.02088
0.000461263	1.02093
0.000461416	1.02099
0.00046157	1.02104
0.000461723	1.02109
0.000461877	1.02114
0.00046203	1.0212
0.000462183	1.02125
0.000462337	1.0213
0.00046249	1.02135
0.000462643	1.02141
0.000462797	1.02146
0.00046295	1.02153
0.000463104	1.0217
0.000463257	1.02187
0.00046341	1.02203
0.000463564	1.0222
0.000463717	1.02237
0.00046387	1.02254
0.000464024	1.02271
0.000464177	1.02288
0.000464331	1.02305
0.000464484	1.02322
0.000464637	1.02339
0.000464791	1.02356
0.000464944	1.02373
0.000465097	1.0239
0.000465251	1.02407
0.000465404	1.02424
0.000465558	1.02441
0.000465711	1.02458
0.000465864	1.02475
0.000466018	1.02492
0.000466171	1.02509
0.000466324	1.02525
0.000466478	1.02542
0.000466631	1.02559
0.000466784	1.02576
0.000466938	1.02593
0.000467091	1.0261
0.000467245	1.02627
0.000467398	1.02644
0.000467551	1.02661
0.000467705	1.02678
0.000467858	1.02695
0.000468011	1.02712
0.000468165	1.02729
0.000468318	1.02746
0.000468472	1.02764
0.000468625	1.02781
0.000468778	1.02798
0.000468932	1.02815
0.000469085	1.02832
0.000469238	1.02849
0.000469392	1.02866
0.000469545	1.02876
0.000469699	1.02879
0.000469852	1.02883
0.000470005	1.02886
0.000470159	1.02889
0.000470312	1.02892
0.000470465	1.02896
0.000470619	1.02899
0.000470772	1.02902
0.000470926	1.02905
0.000471079	1.02909
0.000471232	1.02912
0.000471386	1.02915
0.000471539	1.02918
0.000471692	1.02919
0.000471846	1.0291
0.000471999	1.02902
0.000472153	1.02893
0.000472306	1.02885
0.000472459	1.02876
0.000472613	1.02868
0.000472766	1.02859
0.000472919	1.0285
0.000473073	1.02842
0.000473226	1.02833
0.00047338	1.02825
0.000473533	1.02816
0.000473686	1.02808
0.00047384	1.02799
0.000473993	1.02791
0.000474146	1.02782
0.0004743	1.02773
0.000474453	1.02765
0.000474607	1.02756
0.00047476	1.02748
0.000474913	1.02739
0.000475067	1.02731
0.00047522	1.02722
0.000475373	1.02714
0.000475527	1.02705
0.00047568	1.02697
0.000475834	1.02688
0.000475987	1.02679
0.00047614	1.02671
0.000476294	1.02662
0.000476447	1.02654
0.0004766	1.02645
0.000476754	1.02637
0.000476907	1.02628
0.000477061	1.0262
0.000477214	1.02611
0.000477367	1.02603
0.000477521	1.02594
0.000477674	1.02586
0.000477827	1.02577
0.000477981	1.02568
0.000478134	1.0256
0.000478288	1.02551
0.000478441	1.02543
0.000478594	1.02534
0.000478748	1.02526
0.000478901	1.02517
0.000479054	1.02509
0.000479208	1.025
0.000479361	1.02492
0.000479515	1.02483
0.000479668	1.02475
0.000479821	1.02466
0.000479975	1.02458
0.000480128	1.02449
0.000480281	1.0244
0.000480435	1.02431
0.000480588	1.02422
0.000480742	1.02413
0.000480895	1.02404
0.000481048	1.02395
0.000481202	1.02386
0.000481355	1.02382
0.000481508	1.0238
0.000481662	1.02378
0.000481815	1.02376
0.000481969	1.02373
0.000482122	1.02371
0.000482275	1.02369
0.000482429	1.02367
0.000482582	1.02365
0.000482735	1.02362
0.000482889	1.0236
0.000483042	1.02358
0.000483196	1.02356
0.000483349	1.02353
0.000483502	1.02351
0.000483656	1.02349
0.000483809	1.02347
0.000483962	1.02345
0.000484116	1.02342
0.000484269	1.0234
0.000484423	1.02338
0.000484576	1.02336
0.000484729	1.02334
0.000484883	1.02331
0.000485036	1.02329
0.000485189	1.02327
0.000485343	1.02325
0.000485496	1.02322
0.00048565	1.0232
0.000485803	1.02318
0.000485956	1.02316
0.00048611	1.02314
0.000486263	1.02311
0.000486416	1.02309
0.00048657	1.02307
0.000486723	1.02305
0.000486877	1.02302
0.00048703	1.023
0.000487183	1.02298
0.000487337	1.02296
0.00048749	1.02295
0.000487643	1.02293
0.000487797	1.02291
0.00048795	1.02289
0.000488104	1.02287
0.000488257	1.02285
0.00048841	1.02283
0.000488564	1.02281
0.000488717	1.02279
0.00048887	1.02277
0.000489024	1.02275
0.000489177	1.02273
0.000489331	1.02271
0.000489484	1.02269
0.000489637	1.02267
0.000489791	1.02265
0.000489944	1.02263
0.000490097	1.02261
0.000490251	1.02259
0.000490404	1.02257
0.000490558	1.02255
0.000490711	1.02253
0.000490864	1.02251
0.000491018	1.02249
0.000491171	1.02247
0.000491324	1.02245
0.000491478	1.02243
0.000491631	1.02241
0.000491785	1.02239
0.000491938	1.02237
0.000492091	1.02235
0.000492245	1.02233
0.000492398	1.02232
0.000492551	1.0223
0.000492705	1.02228
0.000492858	1.02226
0.000493012	1.02224
0.000493165	1.02222
0.000493318	1.0222
0.000493472	1.02218
0.000493625	1.02216
0.000493778	1.02214
0.000493932	1.02213
0.000494085	1.02211
0.000494239	1.02209
0.000494392	1.02207
0.000494545	1.02205
0.000494699	1.02203
0.000494852	1.022
0.000495005	1.02197
0.000495159	1.02193
0.000495312	1.02189
0.000495466	1.02185
0.000495619	1.02182
0.000495772	1.02178
0.000495926	1.02174
0.000496079	1.02171
0.000496232	1.02167
0.000496386	1.02163
0.000496539	1.02159
0.000496693	1.02156
0.000496846	1.02152
0.000496999	1.02148
0.000497153	1.02145
0.000497306	1.02141
0.000497459	1.02137
0.000497613	1.02133
0.000497766	1.0213
0.00049792	1.02126
0.000498073	1.02122
0.000498226	1.02119
0.00049838	1.02115
0.000498533	1.02111
0.000498686	1.02107
0.00049884	1.02104
0.000498993	1.021
0.000499147	1.02096
0.0004993	1.02092
0.000499453	1.02089
0.000499607	1.02085
0.00049976	1.02081
0.000499913	1.02078
0.000500067	1.02074
0.00050022	1.0207
0.000500374	1.02066
0.000500527	1.02063
0.00050068	1.02059
0.000500834	1.02055
0.000500987	1.02051
0.00050114	1.02048
0.000501294	1.02044
0.000501447	1.0204
0.000501601	1.02037
0.000501754	1.02033
0.000501907	1.02036
0.000502061	1.02042
0.000502214	1.02048
0.000502367	1.02054
0.000502521	1.02061
0.000502674	1.02067
0.000502828	1.02073
0.000502981	1.02079
0.000503134	1.02086
0.000503288	1.02092
0.000503441	1.02098
0.000503594	1.02104
0.000503748	1.0211
0.000503901	1.02117
0.000504055	1.02123
0.000504208	1.02129
0.000504361	1.02135
0.000504515	1.02142
0.000504668	1.02148
0.000504821	1.02154
0.000504975	1.0216
0.000505128	1.02166
0.000505282	1.02167
0.000505435	1.02167
0.000505588	1.02167
0.000505742	1.02167
0.000505895	1.02167
0.000506048	1.02167
0.000506202	1.02167
0.000506355	1.02168
0.000506509	1.02168
0.000506662	1.02168
0.000506815	1.02168
0.000506969	1.02168
0.000507122	1.02168
0.000507275	1.02168
0.000507429	1.02168
0.000507582	1.02169
0.000507736	1.02169
0.000507889	1.02169
0.000508042	1.02169
0.000508196	1.02169
0.000508349	1.02169
0.000508502	1.02169
0.000508656	1.0217
0.000508809	1.0217
0.000508963	1.0217
0.000509116	1.02164
0.000509269	1.02153
0.000509423	1.02142
0.000509576	1.02131
0.000509729	1.02119
0.000509883	1.02108
0.000510036	1.02097
0.00051019	1.02086
0.000510343	1.02075
0.000510496	1.02064
0.00051065	1.02053
0.000510803	1.02041
0.000510956	1.0203
0.00051111	1.02019
0.000511263	1.02008
0.000511417	1.01997
0.00051157	1.01986
0.000511723	1.01975
0.000511877	1.01964
0.00051203	1.01953
0.000512183	1.01941
0.000512337	1.0193
0.00051249	1.01919
0.000512644	1.01908
0.000512797	1.01897
0.00051295	1.01886
0.000513104	1.01875
0.000513257	1.01864
0.00051341	1.01852
0.000513564	1.01841
0.000513717	1.0183
0.000513871	1.01819
0.000514024	1.01808
0.000514177	1.01797
0.000514331	1.01786
0.000514484	1.01775
0.000514637	1.01764
0.000514791	1.01752
0.000514944	1.01741
0.000515098	1.0173
0.000515251	1.01719
0.000515404	1.01708
0.000515558	1.01697
0.000515711	1.01686
0.000515864	1.01675
0.000516018	1.01664
0.000516171	1.01652
0.000516325	1.01641
0.000516478	1.0163
0.000516631	1.01619
0.000516785	1.01609
0.000516938	1.01603
0.000517091	1.01596
0.000517245	1.01591
0.000517398	1.01593
0.000517552	1.01595
0.000517705	1.01597
0.000517858	1.01599
0.000518012	1.01601
0.000518165	1.01604
0.000518318	1.01606
0.000518472	1.01608
0.000518625	1.0161
0.000518779	1.01612
0.000518932	1.01614
0.000519085	1.01616
0.000519239	1.01618
0.000519392	1.0162
0.000519545	1.01622
0.000519699	1.01624
0.000519852	1.01626
0.000520006	1.01628
0.000520159	1.0163
0.000520312	1.01632
0.000520466	1.01635
0.000520619	1.01637
0.000520772	1.01639
0.000520926	1.01641
0.000521079	1.01643
0.000521233	1.01645
0.000521386	1.01647
0.000521539	1.01649
0.000521693	1.01651
0.000521846	1.01653
0.000521999	1.01655
0.000522153	1.01657
0.000522306	1.01659
0.00052246	1.01661
0.000522613	1.01663
0.000522766	1.01666
0.00052292	1.01668
0.000523073	1.0167
0.000523226	1.01672
0.00052338	1.01674
0.000523533	1.01676
0.000523687	1.01678
0.00052384	1.0168
0.000523993	1.01682
0.000524147	1.01684
0.0005243	1.01686
0.000524453	1.01688
0.000524607	1.0169
0.00052476	1.01692
0.000524914	1.01694
0.000525067	1.01697
0.00052522	1.01699
0.000525374	1.01701
0.000525527	1.01703
0.00052568	1.01708
0.000525834	1.01716
0.000525987	1.01724
0.000526141	1.01732
0.000526294	1.0174
0.000526447	1.01749
0.000526601	1.01757
0.000526754	1.01765
0.000526907	1.01773
0.000527061	1.01781
0.000527214	1.01789
0.000527368	1.01797
0.000527521	1.01805
0.000527674	1.01813
0.000527828	1.01824
0.000527981	1.01836
0.000528134	1.01847
0.000528288	1.01858
0.000528441	1.01869
0.000528595	1.0188
0.000528748	1.01891
0.000528901	1.01903
0.000529055	1.01914
0.000529208	1.01925
0.000529361	1.01936
0.000529515	1.01947
0.000529668	1.01959
0.000529822	1.0197
0.000529975	1.01981
0.000530128	1.01992
0.000530282	1.02003
0.000530435	1.02015
0.000530588	1.02026
0.000530742	1.02037
0.000530895	1.02048
0.000531049	1.02059
0.000531202	1.02071
0.000531355	1.02082
0.000531509	1.02093
0.000531662	1.02104
0.000531815	1.02115
0.000531969	1.02127
0.000532122	1.02138
0.000532276	1.02149
0.000532429	1.0216
0.000532582	1.02171
0.000532736	1.02183
0.000532889	1.02194
0.000533042	1.02205
0.000533196	1.02216
0.000533349	1.02226
0.000533503	1.02232
0.000533656	1.02238
0.000533809	1.02244
0.000533963	1.0225
0.000534116	1.02256
0.000534269	1.02262
0.000534423	1.02268
0.000534576	1.02274
0.00053473	1.0228
0.000534883	1.02286
0.000535036	1.02292
0.00053519	1.02298
0.000535343	1.02304
0.000535496	1.0231
0.00053565	1.02316
0.000535803	1.02322
0.000535957	1.02328
0.00053611	1.02334
0.000536263	1.0234
0.000536417	1.02346
0.00053657	1.02351
0.000536723	1.02357
0.000536877	1.02363
0.00053703	1.02369
0.000537184	1.02375
0.000537337	1.02381
0.00053749	1.02387
0.000537644	1.02393
0.000537797	1.02399
0.00053795	1.02405
0.000538104	1.02411
0.000538257	1.02417
0.000538411	1.02423
0.000538564	1.02429
0.000538717	1.02435
0.000538871	1.02438
0.000539024	1.02439
0.000539177	1.0244
0.000539331	1.02441
0.000539484	1.02442
0.000539638	1.02443
0.000539791	1.02444
0.000539944	1.02445
0.000540098	1.02446
0.000540251	1.02447
0.000540404	1.02429
0.000540558	1.0241
0.000540711	1.02391
0.000540865	1.02371
0.000541018	1.02352
0.000541171	1.02333
0.000541325	1.02314
0.000541478	1.02295
0.000541631	1.02275
0.000541785	1.02256
0.000541938	1.02237
0.000542092	1.02218
0.000542245	1.02199
0.000542398	1.02179
0.000542552	1.0216
0.000542705	1.02141
0.000542858	1.02122
0.000543012	1.02103
0.000543165	1.02083
0.000543319	1.02064
0.000543472	1.02045
0.000543625	1.02026
0.000543779	1.02007
0.000543932	1.01988
0.000544085	1.01968
0.000544239	1.01949
0.000544392	1.0193
0.000544546	1.01911
0.000544699	1.01892
0.000544852	1.01872
0.000545006	1.01853
0.000545159	1.01834
0.000545312	1.01815
0.000545466	1.01796
0.000545619	1.01776
0.000545773	1.01757
0.000545926	1.01738
0.000546079	1.01719
0.000546233	1.017
0.000546386	1.0168
0.000546539	1.01661
0.000546693	1.01642
0.000546846	1.01623
0.000547	1.01604
0.000547153	1.01584
0.000547306	1.01565
0.00054746	1.01546
0.000547613	1.01527
0.000547766	1.01508
0.00054792	1.01489
0.000548073	1.01469
0.000548227	1.0145
0.00054838	1.01431
0.000548533	1.01423
0.000548687	1.01428
0.00054884	1.01433
0.000548993	1.01438
0.000549147	1.01443
0.0005493	1.01448
0.000549454	1.01453
0.000549607	1.01458
0.00054976	1.01464
0.000549914	1.01469
0.000550067	1.01474
0.00055022	1.0148
0.000550374	1.0149
0.000550527	1.015
0.000550681	1.0151
0.000550834	1.0152
0.000550987	1.0153
0.000551141	1.0154
0.000551294	1.0155
0.000551447	1.0156
0.000551601	1.0157
0.000551754	1.0158
0.000551908	1.0159
0.000552061	1.016
0.000552214	1.01611
0.000552368	1.01621
0.000552521	1.01631
0.000552674	1.01641
0.000552828	1.01651
0.000552981	1.01661
0.000553135	1.01671
0.000553288	1.01681
0.000553441	1.01691
0.000553595	1.01701
0.000553748	1.01711
0.000553901	1.01721
0.000554055	1.01732
0.000554208	1.01742
0.000554362	1.01752
0.000554515	1.01762
0.000554668	1.01772
0.000554822	1.01782
0.000554975	1.01792
0.000555128	1.01802
0.000555282	1.01812
0.000555435	1.01822
0.000555589	1.01832
0.000555742	1.01842
0.000555895	1.01852
0.000556049	1.01861
0.000556202	1.01871
0.000556355	1.01881
0.000556509	1.01891
0.000556662	1.01901
0.000556816	1.01911
0.000556969	1.01921
0.000557122	1.01931
0.000557276	1.01941
0.000557429	1.0195
0.000557582	1.0196
0.000557736	1.0197
0.000557889	1.0198
0.000558043	1.0199
0.000558196	1.02
0.000558349	1.0201
0.000558503	1.0202
0.000558656	1.0203
0.000558809	1.0204
0.000558963	1.0205
0.000559116	1.02059
0.00055927	1.02069
0.000559423	1.02079
0.000559576	1.02089
0.00055973	1.02099
0.000559883	1.02109
0.000560036	1.02119
0.00056019	1.02129
0.000560343	1.02139
0.000560497	1.02149
0.00056065	1.02159
0.000560803	1.02169
0.000560957	1.02178
0.00056111	1.02188
0.000561263	1.02198
0.000561417	1.02208
0.00056157	1.02218
0.000561724	1.02227
0.000561877	1.02227
0.00056203	1.02227
0.000562184	1.02227
0.000562337	1.02227
0.00056249	1.02219
0.000562644	1.02209
0.000562797	1.022
0.000562951	1.0219
0.000563104	1.02181
0.000563257	1.02171
0.000563411	1.02162
0.000563564	1.02152
0.000563717	1.02143
0.000563871	1.02134
0.000564024	1.02124
0.000564178	1.02115
0.000564331	1.02105
0.000564484	1.02096
0.000564638	1.02086
0.000564791	1.02077
0.000564944	1.02067
0.000565098	1.02058
0.000565251	1.02048
0.000565405	1.02039
0.000565558	1.02029
0.000565711	1.0202
0.000565865	1.0201
0.000566018	1.02001
0.000566171	1.01992
0.000566325	1.01982
0.000566478	1.01973
0.000566632	1.01963
0.000566785	1.01954
0.000566938	1.01944
0.000567092	1.01935
0.000567245	1.01925
0.000567398	1.01916
0.000567552	1.01906
0.000567705	1.01897
0.000567859	1.01888
0.000568012	1.01878
0.000568165	1.01869
0.000568319	1.01859
0.000568472	1.0185
0.000568625	1.0184
0.000568779	1.01831
0.000568932	1.01821
0.000569086	1.01812
0.000569239	1.01802
0.000569392	1.01793
0.000569546	1.01784
0.000569699	1.01774
0.000569852	1.01765
0.000570006	1.01755
0.000570159	1.01746
0.000570313	1.01736
0.000570466	1.01727
0.000570619	1.01718
0.000570773	1.01708
0.000570926	1.01699
0.000571079	1.01689
0.000571233	1.0168
0.000571386	1.0167
0.00057154	1.01661
0.000571693	1.01652
0.000571846	1.01646
0.000572	1.01643
0.000572153	1.01639
0.000572306	1.01636
0.00057246	1.01633
0.000572613	1.01629
0.000572767	1.01626
0.00057292	1.01628
0.000573073	1.01633
0.000573227	1.01638
0.00057338	1.01643
0.000573533	1.01647
0.000573687	1.01652
0.00057384	1.01657
0.000573994	1.01662
0.000574147	1.01667
0.0005743	1.01672
0.000574454	1.01677
0.000574607	1.01682
0.00057476	1.01687
0.000574914	1.01692
0.000575067	1.01697
0.000575221	1.01702
0.000575374	1.01706
0.000575527	1.01711
0.000575681	1.01716
0.000575834	1.01721
0.000575987	1.01726
0.000576141	1.01731
0.000576294	1.01736
0.000576448	1.01741
0.000576601	1.01746
0.000576754	1.01751
0.000576908	1.01756
0.000577061	1.01761
0.000577214	1.01765
0.000577368	1.0177
0.000577521	1.01775
0.000577675	1.0178
0.000577828	1.01785
0.000577981	1.0179
0.000578135	1.01795
0.000578288	1.018
0.000578441	1.01805
0.000578595	1.0181
0.000578748	1.01815
0.000578902	1.01817
0.000579055	1.01818
0.000579208	1.0182
0.000579362	1.01822
0.000579515	1.01824
0.000579668	1.01826
0.000579822	1.01827
0.000579975	1.01829
0.000580129	1.01831
0.000580282	1.01833
0.000580435	1.01835
0.000580589	1.01836
0.000580742	1.01838
0.000580895	1.0184
0.000581049	1.01842
0.000581202	1.01843
0.000581356	1.01845
0.000581509	1.01847
0.000581662	1.01849
0.000581816	1.01851
0.000581969	1.01852
0.000582122	1.01854
0.000582276	1.01856
0.000582429	1.01858
0.000582583	1.0186
0.000582736	1.01861
0.000582889	1.01863
0.000583043	1.01865
0.000583196	1.01867
0.000583349	1.01869
0.000583503	1.0187
0.000583656	1.01872
0.00058381	1.01874
0.000583963	1.01876
0.000584116	1.01877
0.00058427	1.01879
0.000584423	1.01881
0.000584576	1.01883
0.00058473	1.01885
0.000584883	1.01886
0.000585037	1.01888
0.00058519	1.0189
0.000585343	1.01892
0.000585497	1.01894
0.00058565	1.01898
0.000585803	1.01903
0.000585957	1.01908
0.00058611	1.01913
0.000586264	1.01918
0.000586417	1.01921
0.00058657	1.0192
0.000586724	1.0192
0.000586877	1.01919
0.00058703	1.01919
0.000587184	1.01918
0.000587337	1.01918
0.000587491	1.01917
0.000587644	1.01917
0.000587797	1.01917
0.000587951	1.01916
0.000588104	1.01916
0.000588257	1.01915
0.000588411	1.01915
0.000588564	1.01914
0.000588718	1.01914
0.000588871	1.01913
0.000589024	1.01913
0.000589178	1.01913
0.000589331	1.01912
0.000589484	1.01912
0.000589638	1.01911
0.000589791	1.01911
0.000589945	1.0191
0.000590098	1.0191
0.000590251	1.01909
0.000590405	1.01909
0.000590558	1.01909
0.000590711	1.01908
0.000590865	1.01908
0.000591018	1.01907
0.000591172	1.01907
0.000591325	1.01906
0.000591478	1.01906
0.000591632	1.01905
0.000591785	1.01905
0.000591938	1.01904
0.000592092	1.01904
0.000592245	1.01904
0.000592399	1.01903
0.000592552	1.01903
0.000592705	1.01902
0.000592859	1.01902
0.000593012	1.01901
0.000593165	1.01901
0.000593319	1.019
0.000593472	1.019
0.000593626	1.01899
0.000593779	1.01899
0.000593932	1.01899
0.000594086	1.01898
0.000594239	1.01898
0.000594392	1.01897
0.000594546	1.01897
0.000594699	1.01896
0.000594853	1.01896
0.000595006	1.01895
0.000595159	1.01895
0.000595313	1.01895
0.000595466	1.01894
0.000595619	1.01894
0.000595773	1.01893
0.000595926	1.01893
0.00059608	1.01892
0.000596233	1.01903
0.000596386	1.01927
0.00059654	1.01952
0.000596693	1.01976
0.000596846	1.02001
0.000597	1.02026
0.000597153	1.0205
0.000597307	1.02075
0.00059746	1.02099
0.000597613	1.02124
0.000597767	1.02149
0.00059792	1.02173
0.000598073	1.02196
0.000598227	1.02211
0.00059838	1.02226
0.000598534	1.02241
0.000598687	1.02256
0.00059884	1.02271
0.000598994	1.02286
0.000599147	1.02301
0.0005993	1.02317
0.000599454	1.02332
0.000599607	1.02347
0.000599761	1.02362
0.000599914	1.02377
0.000600067	1.02392
0.000600221	1.02407
0.000600374	1.02422
0.000600527	1.02437
0.000600681	1.02452
0.000600834	1.02467
0.000600988	1.02482
0.000601141	1.02497
0.000601294	1.02512
0.000601448	1.02527
0.000601601	1.02542
0.000601754	1.02557
0.000601908	1.0255
0.000602061	1.02541
0.000602215	1.02531
0.000602368	1.02522
0.000602521	1.02513
0.000602675	1.02504
0.000602828	1.02495
0.000602981	1.02486
0.000603135	1.02477
0.000603288	1.02467
0.000603442	1.02458
0.000603595	1.02449
0.000603748	1.0244
0.000603902	1.02431
0.000604055	1.02422
0.000604208	1.02413
0.000604362	1.02403
0.000604515	1.02394
0.000604669	1.02385
0.000604822	1.02376
0.000604975	1.02367
0.000605129	1.02358
0.000605282	1.02349
0.000605435	1.02339
0.000605589	1.0233
0.000605742	1.02321
0.000605896	1.02312
0.000606049	1.02303
0.000606202	1.02294
0.000606356	1.02285
0.000606509	1.02276
0.000606662	1.02266
0.000606816	1.02257
0.000606969	1.02248
0.000607123	1.02239
0.000607276	1.0223
0.000607429	1.02221
0.000607583	1.02212
0.000607736	1.02203
0.000607889	1.02193
0.000608043	1.02184
0.000608196	1.02175
0.00060835	1.02166
0.000608503	1.02157
0.000608656	1.02148
0.00060881	1.02139
0.000608963	1.0213
0.000609116	1.0212
0.00060927	1.02111
0.000609423	1.02102
0.000609577	1.02094
0.00060973	1.02089
0.000609883	1.02085
0.000610037	1.0208
0.00061019	1.02076
0.000610343	1.02071
0.000610497	1.02066
0.00061065	1.02062
0.000610804	1.02061
0.000610957	1.02064
0.00061111	1.02066
0.000611264	1.02069
0.000611417	1.02072
0.00061157	1.02074
0.000611724	1.02077
0.000611877	1.0208
0.000612031	1.02083
0.000612184	1.02085
0.000612337	1.02088
0.000612491	1.02091
0.000612644	1.02093
0.000612797	1.02096
0.000612951	1.02099
0.000613104	1.02102
0.000613258	1.02104
0.000613411	1.02107
0.000613564	1.0211
0.000613718	1.02112
0.000613871	1.02115
0.000614024	1.02118
0.000614178	1.02121
0.000614331	1.02123
0.000614485	1.02126
0.000614638	1.02129
0.000614791	1.02131
0.000614945	1.02134
0.000615098	1.02137
0.000615251	1.0214
0.000615405	1.02142
0.000615558	1.02145
0.000615712	1.02148
0.000615865	1.0215
0.000616018	1.02153
0.000616172	1.02156
0.000616325	1.02159
0.000616478	1.02161
0.000616632	1.02164
0.000616785	1.02167
0.000616939	1.0217
0.000617092	1.02172
0.000617245	1.02175
0.000617399	1.02178
0.000617552	1.0218
0.000617705	1.02183
0.000617859	1.02186
0.000618012	1.02189
0.000618166	1.02191
0.000618319	1.02194
0.000618472	1.02197
0.000618626	1.02199
0.000618779	1.02202
0.000618932	1.02205
0.000619086	1.02207
0.000619239	1.02209
0.000619393	1.0221
0.000619546	1.02212
0.000619699	1.02214
0.000619853	1.02216
0.000620006	1.02218
0.000620159	1.0222
0.000620313	1.02222
0.000620466	1.02224
0.00062062	1.02225
0.000620773	1.02227
0.000620926	1.02229
0.00062108	1.02231
0.000621233	1.02233
0.000621386	1.02234
0.00062154	1.0223
0.000621693	1.02225
0.000621847	1.02221
0.000622	1.02216
0.000622153	1.02212
0.000622307	1.02207
0.00062246	1.02203
0.000622613	1.02198
0.000622767	1.02194
0.00062292	1.02189
0.000623074	1.02185
0.000623227	1.0218
0.00062338	1.02176
0.000623534	1.02171
0.000623687	1.02167
0.00062384	1.02162
0.000623994	1.02158
0.000624147	1.02153
0.000624301	1.02149
0.000624454	1.02144
0.000624607	1.02139
0.000624761	1.02135
0.000624914	1.0213
0.000625067	1.02126
0.000625221	1.02121
0.000625374	1.02117
0.000625528	1.02112
