-0.000583759	1.0304
-0.000583605	1.03041
-0.000583451	1.03043
-0.000583297	1.03044
-0.000583143	1.03045
-0.000582989	1.03047
-0.000582835	1.03048
-0.000582681	1.0305
-0.000582527	1.03051
-0.000582373	1.03053
-0.000582219	1.03054
-0.000582065	1.03056
-0.000581911	1.03057
-0.000581757	1.03059
-0.000581603	1.0306
-0.000581449	1.03062
-0.000581294	1.03063
-0.00058114	1.03065
-0.000580986	1.03066
-0.000580832	1.03068
-0.000580678	1.03069
-0.000580524	1.03071
-0.00058037	1.03072
-0.000580216	1.03074
-0.000580062	1.03075
-0.000579908	1.03077
-0.000579754	1.03078
-0.0005796	1.0308
-0.000579446	1.03081
-0.000579292	1.03083
-0.000579138	1.03084
-0.000578984	1.03086
-0.000578829	1.03087
-0.000578675	1.03089
-0.000578521	1.0309
-0.000578367	1.03092
-0.000578213	1.03093
-0.000578059	1.03095
-0.000577905	1.03096
-0.000577751	1.03098
-0.000577597	1.03099
-0.000577443	1.03101
-0.000577289	1.03104
-0.000577135	1.03114
-0.000576981	1.03123
-0.000576827	1.03132
-0.000576673	1.03141
-0.000576519	1.03151
-0.000576365	1.0316
-0.00057621	1.03169
-0.000576056	1.03179
-0.000575902	1.03188
-0.000575748	1.03197
-0.000575594	1.03206
-0.00057544	1.03216
-0.000575286	1.03225
-0.000575132	1.03234
-0.000574978	1.03244
-0.000574824	1.03253
-0.00057467	1.03262
-0.000574516	1.03271
-0.000574362	1.03281
-0.000574208	1.0329
-0.000574054	1.03299
-0.0005739	1.03309
-0.000573745	1.03318
-0.000573591	1.03327
-0.000573437	1.03337
-0.000573283	1.03344
-0.000573129	1.03351
-0.000572975	1.03358
-0.000572821	1.03365
-0.000572667	1.03372
-0.000572513	1.03379
-0.000572359	1.03386
-0.000572205	1.03393
-0.000572051	1.034
-0.000571897	1.03407
-0.000571743	1.03414
-0.000571589	1.03421
-0.000571435	1.03428
-0.000571281	1.03435
-0.000571126	1.03442
-0.000570972	1.03449
-0.000570818	1.03456
-0.000570664	1.03463
-0.00057051	1.0347
-0.000570356	1.03477
-0.000570202	1.03484
-0.000570048	1.03491
-0.000569894	1.03498
-0.00056974	1.03505
-0.000569586	1.03512
-0.000569432	1.03518
-0.000569278	1.03523
-0.000569124	1.03527
-0.00056897	1.03532
-0.000568816	1.03536
-0.000568661	1.03541
-0.000568507	1.03545
-0.000568353	1.03549
-0.000568199	1.03554
-0.000568045	1.03558
-0.000567891	1.03563
-0.000567737	1.03567
-0.000567583	1.03572
-0.000567429	1.03576
-0.000567275	1.0358
-0.000567121	1.03585
-0.000566967	1.03589
-0.000566813	1.03594
-0.000566659	1.03598
-0.000566505	1.03603
-0.000566351	1.03607
-0.000566197	1.03611
-0.000566042	1.03616
-0.000565888	1.0362
-0.000565734	1.03625
-0.00056558	1.03629
-0.000565426	1.03634
-0.000565272	1.03638
-0.000565118	1.03643
-0.000564964	1.03647
-0.00056481	1.03651
-0.000564656	1.03656
-0.000564502	1.0366
-0.000564348	1.03665
-0.000564194	1.03669
-0.00056404	1.03674
-0.000563886	1.03678
-0.000563732	1.03682
-0.000563577	1.03687
-0.000563423	1.03691
-0.000563269	1.03696
-0.000563115	1.037
-0.000562961	1.03705
-0.000562807	1.03709
-0.000562653	1.03714
-0.000562499	1.03718
-0.000562345	1.03722
-0.000562191	1.03727
-0.000562037	1.03731
-0.000561883	1.03735
-0.000561729	1.03737
-0.000561575	1.0374
-0.000561421	1.03743
-0.000561267	1.03745
-0.000561113	1.03748
-0.000560958	1.03751
-0.000560804	1.03753
-0.00056065	1.03756
-0.000560496	1.03759
-0.000560342	1.03754
-0.000560188	1.03738
-0.000560034	1.03723
-0.00055988	1.03707
-0.000559726	1.03691
-0.000559572	1.03675
-0.000559418	1.03659
-0.000559264	1.03643
-0.00055911	1.03627
-0.000558956	1.03611
-0.000558802	1.03596
-0.000558648	1.0358
-0.000558493	1.03564
-0.000558339	1.03548
-0.000558185	1.03532
-0.000558031	1.03516
-0.000557877	1.035
-0.000557723	1.03484
-0.000557569	1.03469
-0.000557415	1.03453
-0.000557261	1.03437
-0.000557107	1.03421
-0.000556953	1.03405
-0.000556799	1.03389
-0.000556645	1.03373
-0.000556491	1.03357
-0.000556337	1.03341
-0.000556183	1.03326
-0.000556029	1.0331
-0.000555874	1.03294
-0.00055572	1.03278
-0.000555566	1.03262
-0.000555412	1.03246
-0.000555258	1.0323
-0.000555104	1.03214
-0.00055495	1.03198
-0.000554796	1.03183
-0.000554642	1.03167
-0.000554488	1.03151
-0.000554334	1.03135
-0.00055418	1.03119
-0.000554026	1.03109
-0.000553872	1.03118
-0.000553718	1.03127
-0.000553564	1.03135
-0.000553409	1.03144
-0.000553255	1.03152
-0.000553101	1.03161
-0.000552947	1.0317
-0.000552793	1.03178
-0.000552639	1.03187
-0.000552485	1.03195
-0.000552331	1.03204
-0.000552177	1.03213
-0.000552023	1.03221
-0.000551869	1.0323
-0.000551715	1.03239
-0.000551561	1.03247
-0.000551407	1.03256
-0.000551253	1.03264
-0.000551099	1.03273
-0.000550945	1.03282
-0.00055079	1.0329
-0.000550636	1.03299
-0.000550482	1.03308
-0.000550328	1.03316
-0.000550174	1.03325
-0.00055002	1.03333
-0.000549866	1.03342
-0.000549712	1.03351
-0.000549558	1.03355
-0.000549404	1.03356
-0.00054925	1.03357
-0.000549096	1.03358
-0.000548942	1.03359
-0.000548788	1.0336
-0.000548634	1.03361
-0.00054848	1.03363
-0.000548326	1.03364
-0.000548171	1.03365
-0.000548017	1.03366
-0.000547863	1.03367
-0.000547709	1.03368
-0.000547555	1.0337
-0.000547401	1.03371
-0.000547247	1.03372
-0.000547093	1.03373
-0.000546939	1.03374
-0.000546785	1.03375
-0.000546631	1.03377
-0.000546477	1.03378
-0.000546323	1.03379
-0.000546169	1.03378
-0.000546015	1.03363
-0.000545861	1.03348
-0.000545706	1.03332
-0.000545552	1.03317
-0.000545398	1.03302
-0.000545244	1.03287
-0.00054509	1.03271
-0.000544936	1.03256
-0.000544782	1.03241
-0.000544628	1.03226
-0.000544474	1.03211
-0.00054432	1.03196
-0.000544166	1.0318
-0.000544012	1.03165
-0.000543858	1.0315
-0.000543704	1.03135
-0.00054355	1.0312
-0.000543396	1.03104
-0.000543242	1.03089
-0.000543087	1.03074
-0.000542933	1.03059
-0.000542779	1.03044
-0.000542625	1.03029
-0.000542471	1.03013
-0.000542317	1.02998
-0.000542163	1.02983
-0.000542009	1.02968
-0.000541855	1.02953
-0.000541701	1.02938
-0.000541547	1.02922
-0.000541393	1.02907
-0.000541239	1.02892
-0.000541085	1.02877
-0.000540931	1.02862
-0.000540777	1.02847
-0.000540622	1.02831
-0.000540468	1.02816
-0.000540314	1.02801
-0.00054016	1.02786
-0.000540006	1.02771
-0.000539852	1.02756
-0.000539698	1.02741
-0.000539544	1.02725
-0.00053939	1.0271
-0.000539236	1.02695
-0.000539082	1.0268
-0.000538928	1.02665
-0.000538774	1.0265
-0.00053862	1.02635
-0.000538466	1.02619
-0.000538312	1.02604
-0.000538158	1.02589
-0.000538003	1.02583
-0.000537849	1.02579
-0.000537695	1.02575
-0.000537541	1.02571
-0.000537387	1.02567
-0.000537233	1.02563
-0.000537079	1.02559
-0.000536925	1.02555
-0.000536771	1.02566
-0.000536617	1.02576
-0.000536463	1.02587
-0.000536309	1.02598
-0.000536155	1.02608
-0.000536001	1.02619
-0.000535847	1.0263
-0.000535693	1.0264
-0.000535538	1.02651
-0.000535384	1.02662
-0.00053523	1.02672
-0.000535076	1.02683
-0.000534922	1.02694
-0.000534768	1.02704
-0.000534614	1.02715
-0.00053446	1.02726
-0.000534306	1.02737
-0.000534152	1.02747
-0.000533998	1.02758
-0.000533844	1.02769
-0.00053369	1.02779
-0.000533536	1.0279
-0.000533382	1.02801
-0.000533228	1.02811
-0.000533074	1.02822
-0.000532919	1.02833
-0.000532765	1.02844
-0.000532611	1.02854
-0.000532457	1.02865
-0.000532303	1.02876
-0.000532149	1.02887
-0.000531995	1.02897
-0.000531841	1.02908
-0.000531687	1.02919
-0.000531533	1.02931
-0.000531379	1.02951
-0.000531225	1.02971
-0.000531071	1.02992
-0.000530917	1.03012
-0.000530763	1.03032
-0.000530609	1.03053
-0.000530454	1.03073
-0.0005303	1.03093
-0.000530146	1.03113
-0.000529992	1.03134
-0.000529838	1.03154
-0.000529684	1.03174
-0.00052953	1.03195
-0.000529376	1.03215
-0.000529222	1.03235
-0.000529068	1.03256
-0.000528914	1.03276
-0.00052876	1.03297
-0.000528606	1.03317
-0.000528452	1.03337
-0.000528298	1.03358
-0.000528144	1.03378
-0.00052799	1.03398
-0.000527835	1.03419
-0.000527681	1.03439
-0.000527527	1.03459
-0.000527373	1.0348
-0.000527219	1.035
-0.000527065	1.03521
-0.000526911	1.03541
-0.000526757	1.03561
-0.000526603	1.03582
-0.000526449	1.03602
-0.000526295	1.03623
-0.000526141	1.03643
-0.000525987	1.03663
-0.000525833	1.03684
-0.000525679	1.03698
-0.000525525	1.03703
-0.00052537	1.03709
-0.000525216	1.03714
-0.000525062	1.03719
-0.000524908	1.03725
-0.000524754	1.0373
-0.0005246	1.03735
-0.000524446	1.0374
-0.000524292	1.03745
-0.000524138	1.03731
-0.000523984	1.03717
-0.00052383	1.03703
-0.000523676	1.03689
-0.000523522	1.03675
-0.000523368	1.03661
-0.000523214	1.03647
-0.00052306	1.03633
-0.000522906	1.03619
-0.000522751	1.03605
-0.000522597	1.03591
-0.000522443	1.03577
-0.000522289	1.03563
-0.000522135	1.03549
-0.000521981	1.03535
-0.000521827	1.03521
-0.000521673	1.03507
-0.000521519	1.03493
-0.000521365	1.03479
-0.000521211	1.03465
-0.000521057	1.03451
-0.000520903	1.03437
-0.000520749	1.03423
-0.000520595	1.03409
-0.000520441	1.03396
-0.000520286	1.03382
-0.000520132	1.03368
-0.000519978	1.03354
-0.000519824	1.0334
-0.00051967	1.03326
-0.000519516	1.03312
-0.000519362	1.03298
-0.000519208	1.03284
-0.000519054	1.0327
-0.0005189	1.03256
-0.000518746	1.03242
-0.000518592	1.03228
-0.000518438	1.03214
-0.000518284	1.032
-0.00051813	1.03186
-0.000517976	1.03172
-0.000517822	1.03158
-0.000517667	1.03144
-0.000517513	1.03131
-0.000517359	1.03117
-0.000517205	1.03103
-0.000517051	1.03089
-0.000516897	1.03075
-0.000516743	1.03061
-0.000516589	1.0305
-0.000516435	1.03044
-0.000516281	1.03038
-0.000516127	1.03032
-0.000515973	1.03026
-0.000515819	1.0302
-0.000515665	1.03014
-0.000515511	1.03008
-0.000515357	1.03002
-0.000515202	1.02996
-0.000515048	1.0299
-0.000514894	1.02984
-0.00051474	1.02978
-0.000514586	1.02972
-0.000514432	1.02965
-0.000514278	1.02959
-0.000514124	1.02953
-0.00051397	1.02947
-0.000513816	1.02941
-0.000513662	1.02935
-0.000513508	1.02929
-0.000513354	1.02923
-0.0005132	1.02917
-0.000513046	1.02914
-0.000512892	1.02918
-0.000512738	1.02921
-0.000512583	1.02925
-0.000512429	1.02928
-0.000512275	1.02932
-0.000512121	1.02936
-0.000511967	1.02939
-0.000511813	1.02943
-0.000511659	1.02946
-0.000511505	1.0295
-0.000511351	1.02954
-0.000511197	1.02957
-0.000511043	1.02961
-0.000510889	1.02964
-0.000510735	1.02968
-0.000510581	1.02971
-0.000510427	1.02975
-0.000510273	1.02979
-0.000510119	1.02982
-0.000509964	1.02986
-0.00050981	1.02989
-0.000509656	1.02993
-0.000509502	1.02997
-0.000509348	1.03
-0.000509194	1.03004
-0.00050904	1.03002
-0.000508886	1.03
-0.000508732	1.02999
-0.000508578	1.02997
-0.000508424	1.02995
-0.00050827	1.02993
-0.000508116	1.02992
-0.000507962	1.0299
-0.000507808	1.02988
-0.000507654	1.02986
-0.000507499	1.02984
-0.000507345	1.02983
-0.000507191	1.02981
-0.000507037	1.02979
-0.000506883	1.02977
-0.000506729	1.02976
-0.000506575	1.02974
-0.000506421	1.02972
-0.000506267	1.0297
-0.000506113	1.02968
-0.000505959	1.02967
-0.000505805	1.02965
-0.000505651	1.02963
-0.000505497	1.02961
-0.000505343	1.02959
-0.000505189	1.02958
-0.000505035	1.02956
-0.00050488	1.02954
-0.000504726	1.02952
-0.000504572	1.02951
-0.000504418	1.02949
-0.000504264	1.02947
-0.00050411	1.02945
-0.000503956	1.02943
-0.000503802	1.02942
-0.000503648	1.0294
-0.000503494	1.02938
-0.00050334	1.02936
-0.000503186	1.02934
-0.000503032	1.02933
-0.000502878	1.02931
-0.000502724	1.02929
-0.00050257	1.02927
-0.000502415	1.02925
-0.000502261	1.02924
-0.000502107	1.02922
-0.000501953	1.0292
-0.000501799	1.02918
-0.000501645	1.02917
-0.000501491	1.02917
-0.000501337	1.02919
-0.000501183	1.02921
-0.000501029	1.02927
-0.000500875	1.02932
-0.000500721	1.02938
-0.000500567	1.02944
-0.000500413	1.02949
-0.000500259	1.02955
-0.000500105	1.0296
-0.000499951	1.02966
-0.000499796	1.02972
-0.000499642	1.02977
-0.000499488	1.02983
-0.000499334	1.02988
-0.00049918	1.02994
-0.000499026	1.03
-0.000498872	1.03005
-0.000498718	1.03011
-0.000498564	1.03016
-0.00049841	1.03022
-0.000498256	1.03028
-0.000498102	1.03033
-0.000497948	1.03039
-0.000497794	1.03044
-0.00049764	1.0305
-0.000497486	1.03056
-0.000497331	1.03061
-0.000497177	1.03067
-0.000497023	1.03073
-0.000496869	1.03078
-0.000496715	1.03084
-0.000496561	1.03089
-0.000496407	1.03095
-0.000496253	1.03101
-0.000496099	1.03106
-0.000495945	1.03112
-0.000495791	1.03118
-0.000495637	1.03123
-0.000495483	1.03129
-0.000495329	1.03134
-0.000495175	1.0314
-0.000495021	1.03146
-0.000494867	1.03151
-0.000494712	1.03157
-0.000494558	1.03163
-0.000494404	1.03168
-0.00049425	1.03174
-0.000494096	1.03179
-0.000493942	1.03185
-0.000493788	1.03191
-0.000493634	1.03196
-0.00049348	1.03202
-0.000493326	1.03208
-0.000493172	1.03213
-0.000493018	1.03219
-0.000492864	1.03225
-0.00049271	1.0323
-0.000492556	1.03236
-0.000492402	1.03241
-0.000492247	1.03239
-0.000492093	1.03238
-0.000491939	1.03241
-0.000491785	1.03244
-0.000491631	1.03248
-0.000491477	1.03251
-0.000491323	1.03254
-0.000491169	1.03257
-0.000491015	1.03261
-0.000490861	1.03264
-0.000490707	1.03267
-0.000490553	1.0327
-0.000490399	1.03274
-0.000490245	1.03277
-0.000490091	1.0328
-0.000489937	1.03283
-0.000489783	1.03287
-0.000489628	1.0329
-0.000489474	1.03293
-0.00048932	1.03296
-0.000489166	1.033
-0.000489012	1.03303
-0.000488858	1.03306
-0.000488704	1.03309
-0.00048855	1.03313
-0.000488396	1.03316
-0.000488242	1.03319
-0.000488088	1.03322
-0.000487934	1.03326
-0.00048778	1.03329
-0.000487626	1.03332
-0.000487472	1.03335
-0.000487318	1.03339
-0.000487163	1.03342
-0.000487009	1.03345
-0.000486855	1.03348
-0.000486701	1.03352
-0.000486547	1.03355
-0.000486393	1.03358
-0.000486239	1.03361
-0.000486085	1.03365
-0.000485931	1.03368
-0.000485777	1.03371
-0.000485623	1.03374
-0.000485469	1.03378
-0.000485315	1.03381
-0.000485161	1.03378
-0.000485007	1.03372
-0.000484853	1.03366
-0.000484699	1.03361
-0.000484544	1.03355
-0.00048439	1.03349
-0.000484236	1.03343
-0.000484082	1.03337
-0.000483928	1.03331
-0.000483774	1.03325
-0.00048362	1.03319
-0.000483466	1.03313
-0.000483312	1.03307
-0.000483158	1.03301
-0.000483004	1.03295
-0.00048285	1.03289
-0.000482696	1.03283
-0.000482542	1.03277
-0.000482388	1.03271
-0.000482234	1.03266
-0.000482079	1.0326
-0.000481925	1.03254
-0.000481771	1.03248
-0.000481617	1.03242
-0.000481463	1.03236
-0.000481309	1.0324
-0.000481155	1.0325
-0.000481001	1.03259
-0.000480847	1.03269
-0.000480693	1.03278
-0.000480539	1.03288
-0.000480385	1.03297
-0.000480231	1.03307
-0.000480077	1.03316
-0.000479923	1.03326
-0.000479769	1.03336
-0.000479615	1.03345
-0.00047946	1.03355
-0.000479306	1.03364
-0.000479152	1.03374
-0.000478998	1.03383
-0.000478844	1.03393
-0.00047869	1.03403
-0.000478536	1.03412
-0.000478382	1.03422
-0.000478228	1.03431
-0.000478074	1.03441
-0.00047792	1.03451
-0.000477766	1.0346
-0.000477612	1.0347
-0.000477458	1.0348
-0.000477304	1.0349
-0.00047715	1.035
-0.000476995	1.0351
-0.000476841	1.03519
-0.000476687	1.03529
-0.000476533	1.03539
-0.000476379	1.03549
-0.000476225	1.03559
-0.000476071	1.03569
-0.000475917	1.03579
-0.000475763	1.03589
-0.000475609	1.03598
-0.000475455	1.03608
-0.000475301	1.03618
-0.000475147	1.03628
-0.000474993	1.03638
-0.000474839	1.03648
-0.000474685	1.03658
-0.000474531	1.03668
-0.000474376	1.03677
-0.000474222	1.03687
-0.000474068	1.03697
-0.000473914	1.03707
-0.00047376	1.03717
-0.000473606	1.03727
-0.000473452	1.03737
-0.000473298	1.03747
-0.000473144	1.03757
-0.00047299	1.03767
-0.000472836	1.03777
-0.000472682	1.03786
-0.000472528	1.03796
-0.000472374	1.03806
-0.00047222	1.03816
-0.000472066	1.03826
-0.000471911	1.03836
-0.000471757	1.03846
-0.000471603	1.03856
-0.000471449	1.03866
-0.000471295	1.03876
-0.000471141	1.03886
-0.000470987	1.03896
-0.000470833	1.03906
-0.000470679	1.03916
-0.000470525	1.03925
-0.000470371	1.03934
-0.000470217	1.03929
-0.000470063	1.03916
-0.000469909	1.03904
-0.000469755	1.03891
-0.000469601	1.03879
-0.000469447	1.03867
-0.000469292	1.03854
-0.000469138	1.03842
-0.000468984	1.0383
-0.00046883	1.03817
-0.000468676	1.03805
-0.000468522	1.03792
-0.000468368	1.0378
-0.000468214	1.03768
-0.00046806	1.03755
-0.000467906	1.03743
-0.000467752	1.03731
-0.000467598	1.03718
-0.000467444	1.03706
-0.00046729	1.03694
-0.000467136	1.03681
-0.000466982	1.03669
-0.000466828	1.03656
-0.000466673	1.03644
-0.000466519	1.03632
-0.000466365	1.03619
-0.000466211	1.03607
-0.000466057	1.03595
-0.000465903	1.03582
-0.000465749	1.0357
-0.000465595	1.03558
-0.000465441	1.03545
-0.000465287	1.03533
-0.000465133	1.03521
-0.000464979	1.03509
-0.000464825	1.03496
-0.000464671	1.03484
-0.000464517	1.03472
-0.000464363	1.03459
-0.000464208	1.03447
-0.000464054	1.03435
-0.0004639	1.03422
-0.000463746	1.0341
-0.000463592	1.03398
-0.000463438	1.03385
-0.000463284	1.03373
-0.00046313	1.03361
-0.000462976	1.03349
-0.000462822	1.03336
-0.000462668	1.03324
-0.000462514	1.03312
-0.00046236	1.03299
-0.000462206	1.03287
-0.000462052	1.03275
-0.000461898	1.03263
-0.000461744	1.0325
-0.000461589	1.03238
-0.000461435	1.0323
-0.000461281	1.03226
-0.000461127	1.03221
-0.000460973	1.03217
-0.000460819	1.03213
-0.000460665	1.03209
-0.000460511	1.03204
-0.000460357	1.032
-0.000460203	1.03196
-0.000460049	1.03192
-0.000459895	1.03187
-0.000459741	1.03192
-0.000459587	1.03198
-0.000459433	1.03204
-0.000459279	1.03211
-0.000459124	1.03217
-0.00045897	1.03223
-0.000458816	1.0323
-0.000458662	1.03236
-0.000458508	1.03242
-0.000458354	1.03248
-0.0004582	1.03255
-0.000458046	1.03261
-0.000457892	1.03267
-0.000457738	1.03274
-0.000457584	1.0328
-0.00045743	1.03286
-0.000457276	1.03292
-0.000457122	1.03299
-0.000456968	1.03305
-0.000456814	1.03311
-0.00045666	1.03318
-0.000456505	1.03324
-0.000456351	1.0333
-0.000456197	1.03336
-0.000456043	1.03343
-0.000455889	1.03349
-0.000455735	1.03355
-0.000455581	1.03362
-0.000455427	1.03368
-0.000455273	1.03374
-0.000455119	1.0338
-0.000454965	1.03387
-0.000454811	1.03393
-0.000454657	1.03399
-0.000454503	1.03392
-0.000454349	1.03382
-0.000454195	1.03372
-0.00045404	1.03362
-0.000453886	1.03352
-0.000453732	1.03342
-0.000453578	1.03332
-0.000453424	1.03322
-0.00045327	1.03312
-0.000453116	1.03302
-0.000452962	1.03292
-0.000452808	1.03282
-0.000452654	1.03272
-0.0004525	1.03262
-0.000452346	1.03252
-0.000452192	1.03242
-0.000452038	1.03232
-0.000451884	1.03222
-0.00045173	1.03212
-0.000451576	1.03202
-0.000451421	1.03192
-0.000451267	1.03182
-0.000451113	1.03172
-0.000450959	1.03162
-0.000450805	1.03152
-0.000450651	1.03142
-0.000450497	1.03132
-0.000450343	1.03122
-0.000450189	1.03112
-0.000450035	1.03102
-0.000449881	1.03092
-0.000449727	1.03082
-0.000449573	1.03072
-0.000449419	1.03062
-0.000449265	1.03052
-0.000449111	1.03042
-0.000448956	1.03032
-0.000448802	1.03022
-0.000448648	1.03012
-0.000448494	1.03002
-0.00044834	1.02993
-0.000448186	1.02986
-0.000448032	1.02979
-0.000447878	1.02972
-0.000447724	1.02964
-0.00044757	1.02957
-0.000447416	1.0295
-0.000447262	1.02943
-0.000447108	1.02936
-0.000446954	1.02928
-0.0004468	1.02921
-0.000446646	1.02914
-0.000446492	1.02907
-0.000446337	1.029
-0.000446183	1.02892
-0.000446029	1.02885
-0.000445875	1.02878
-0.000445721	1.02871
-0.000445567	1.02864
-0.000445413	1.02864
