0.000387196	1.02533
0.00038735	1.02529
0.000387503	1.02525
0.000387656	1.02522
0.00038781	1.02518
0.000387963	1.02514
0.000388117	1.0251
0.00038827	1.02506
0.000388424	1.02503
0.000388577	1.02499
0.000388731	1.02495
0.000388884	1.02491
0.000389038	1.02487
0.000389191	1.02483
0.000389345	1.0248
0.000389498	1.02476
0.000389652	1.02472
0.000389805	1.02468
0.000389959	1.02464
0.000390112	1.0246
0.000390266	1.02457
0.000390419	1.02453
0.000390573	1.02449
0.000390726	1.02445
0.000390879	1.02441
0.000391033	1.02437
0.000391186	1.02434
0.00039134	1.0243
0.000391493	1.02426
0.000391647	1.02422
0.0003918	1.02418
0.000391954	1.02414
0.000392107	1.02411
0.000392261	1.02407
0.000392414	1.02403
0.000392568	1.02399
0.000392721	1.02395
0.000392875	1.02391
0.000393028	1.02388
0.000393182	1.02384
0.000393335	1.0238
0.000393489	1.02376
0.000393642	1.02372
0.000393796	1.02368
0.000393949	1.02365
0.000394103	1.02361
0.000394256	1.02357
0.000394409	1.02353
0.000394563	1.02349
0.000394716	1.02345
0.00039487	1.02342
0.000395023	1.02338
0.000395177	1.02334
0.00039533	1.0233
0.000395484	1.02326
0.000395637	1.02322
0.000395791	1.02319
0.000395944	1.02315
0.000396098	1.02314
0.000396251	1.02322
0.000396405	1.02331
0.000396558	1.02339
0.000396712	1.02348
0.000396865	1.02356
0.000397019	1.02365
0.000397172	1.02373
0.000397326	1.02382
0.000397479	1.0239
0.000397633	1.02399
0.000397786	1.02407
0.000397939	1.02416
0.000398093	1.02424
0.000398246	1.02433
0.0003984	1.02441
0.000398553	1.0245
0.000398707	1.02458
0.00039886	1.02467
0.000399014	1.02475
0.000399167	1.02484
0.000399321	1.02492
0.000399474	1.02501
0.000399628	1.0251
0.000399781	1.02518
0.000399935	1.02525
0.000400088	1.02527
0.000400242	1.02529
0.000400395	1.02531
0.000400549	1.02533
0.000400702	1.02535
0.000400856	1.02537
0.000401009	1.02538
0.000401162	1.0254
0.000401316	1.02542
0.000401469	1.02544
0.000401623	1.02546
0.000401776	1.02548
0.00040193	1.0255
0.000402083	1.02552
0.000402237	1.02553
0.00040239	1.02555
0.000402544	1.02557
0.000402697	1.02559
0.000402851	1.02561
0.000403004	1.02563
0.000403158	1.02565
0.000403311	1.02566
0.000403465	1.02553
0.000403618	1.02534
0.000403772	1.02514
0.000403925	1.02494
0.000404079	1.02475
0.000404232	1.02455
0.000404386	1.02435
0.000404539	1.02416
0.000404692	1.02396
0.000404846	1.02377
0.000404999	1.02357
0.000405153	1.02337
0.000405306	1.02318
0.00040546	1.02298
0.000405613	1.02278
0.000405767	1.02259
0.00040592	1.02239
0.000406074	1.0222
0.000406227	1.022
0.000406381	1.0218
0.000406534	1.02161
0.000406688	1.02141
0.000406841	1.02122
0.000406995	1.02102
0.000407148	1.02082
0.000407302	1.02063
0.000407455	1.02043
0.000407609	1.02024
0.000407762	1.02004
0.000407915	1.01984
0.000408069	1.01965
0.000408222	1.01945
0.000408376	1.01926
0.000408529	1.01906
0.000408683	1.01886
0.000408836	1.01867
0.00040899	1.01847
0.000409143	1.01828
0.000409297	1.01808
0.00040945	1.01788
0.000409604	1.01769
0.000409757	1.01749
0.000409911	1.0173
0.000410064	1.0171
0.000410218	1.01691
0.000410371	1.01671
0.000410525	1.01651
0.000410678	1.01632
0.000410832	1.01625
0.000410985	1.01628
0.000411139	1.01632
0.000411292	1.01635
0.000411445	1.01638
0.000411599	1.01642
0.000411752	1.01645
0.000411906	1.01655
0.000412059	1.01668
0.000412213	1.0168
0.000412366	1.01692
0.00041252	1.01705
0.000412673	1.01717
0.000412827	1.0173
0.00041298	1.01742
0.000413134	1.01754
0.000413287	1.01767
0.000413441	1.01779
0.000413594	1.01791
0.000413748	1.01804
0.000413901	1.01816
0.000414055	1.01829
0.000414208	1.01841
0.000414362	1.01853
0.000414515	1.01866
0.000414668	1.01878
0.000414822	1.0189
0.000414975	1.01903
0.000415129	1.01915
0.000415282	1.01928
0.000415436	1.0194
0.000415589	1.01952
0.000415743	1.01965
0.000415896	1.01977
0.00041605	1.0199
0.000416203	1.02002
0.000416357	1.02014
0.00041651	1.02027
0.000416664	1.02039
0.000416817	1.02052
0.000416971	1.02064
0.000417124	1.02077
0.000417278	1.02089
0.000417431	1.02101
0.000417585	1.02114
0.000417738	1.02126
0.000417892	1.02139
0.000418045	1.02151
0.000418198	1.02163
0.000418352	1.02176
0.000418505	1.02188
0.000418659	1.02201
0.000418812	1.02213
0.000418966	1.02226
0.000419119	1.02238
0.000419273	1.02245
0.000419426	1.0225
0.00041958	1.02254
0.000419733	1.02259
0.000419887	1.02264
0.00042004	1.02269
0.000420194	1.02273
0.000420347	1.02278
0.000420501	1.02283
0.000420654	1.02288
0.000420808	1.02292
0.000420961	1.02297
0.000421115	1.02302
0.000421268	1.02307
0.000421422	1.02311
0.000421575	1.02316
0.000421728	1.02321
0.000421882	1.02326
0.000422035	1.0233
0.000422189	1.02335
0.000422342	1.0234
0.000422496	1.02345
0.000422649	1.02349
0.000422803	1.02354
0.000422956	1.02359
0.00042311	1.02364
0.000423263	1.02368
0.000423417	1.02373
0.00042357	1.02378
0.000423724	1.0238
0.000423877	1.02379
0.000424031	1.02377
0.000424184	1.02376
0.000424338	1.02375
0.000424491	1.02374
0.000424645	1.02373
0.000424798	1.02372
0.000424951	1.02371
0.000425105	1.0237
0.000425258	1.02369
0.000425412	1.02368
0.000425565	1.02367
0.000425719	1.02362
0.000425872	1.02355
0.000426026	1.02348
0.000426179	1.02341
0.000426333	1.02334
0.000426486	1.02327
0.00042664	1.0232
0.000426793	1.02313
0.000426947	1.02307
0.0004271	1.023
0.000427254	1.02293
0.000427407	1.02286
0.000427561	1.02279
0.000427714	1.02272
0.000427868	1.02265
0.000428021	1.02259
0.000428175	1.02252
0.000428328	1.02245
0.000428481	1.02238
0.000428635	1.02231
0.000428788	1.02224
0.000428942	1.02217
0.000429095	1.02211
0.000429249	1.02204
0.000429402	1.02197
0.000429556	1.0219
0.000429709	1.02183
0.000429863	1.02176
0.000430016	1.02169
0.00043017	1.02163
0.000430323	1.02156
0.000430477	1.02149
0.00043063	1.02142
0.000430784	1.02135
0.000430937	1.02128
0.000431091	1.02121
0.000431244	1.02115
0.000431398	1.02108
0.000431551	1.02101
0.000431704	1.02094
0.000431858	1.02087
0.000432011	1.0208
0.000432165	1.02073
0.000432318	1.02067
0.000432472	1.0206
0.000432625	1.02053
0.000432779	1.02046
0.000432932	1.02039
0.000433086	1.02032
0.000433239	1.02025
0.000433393	1.02019
0.000433546	1.02012
0.0004337	1.02005
0.000433853	1.01998
0.000434007	1.01991
0.00043416	1.01984
0.000434314	1.01977
0.000434467	1.01971
0.000434621	1.01964
0.000434774	1.01957
0.000434928	1.0195
0.000435081	1.01943
0.000435234	1.01943
0.000435388	1.01946
0.000435541	1.0195
0.000435695	1.01961
0.000435848	1.0198
0.000436002	1.01998
0.000436155	1.02017
0.000436309	1.02036
0.000436462	1.02054
0.000436616	1.02073
0.000436769	1.02091
0.000436923	1.0211
0.000437076	1.02128
0.00043723	1.02147
0.000437383	1.02166
0.000437537	1.02184
0.00043769	1.02203
0.000437844	1.02221
0.000437997	1.0224
0.000438151	1.02259
0.000438304	1.02277
0.000438458	1.02296
0.000438611	1.02315
0.000438764	1.02333
0.000438918	1.02352
0.000439071	1.0237
0.000439225	1.02389
0.000439378	1.02408
0.000439532	1.02426
0.000439685	1.02445
0.000439839	1.02464
0.000439992	1.02482
0.000440146	1.02501
0.000440299	1.0252
0.000440453	1.02538
0.000440606	1.02557
0.00044076	1.02576
0.000440913	1.02594
0.000441067	1.02613
0.00044122	1.02632
0.000441374	1.0265
0.000441527	1.02669
0.000441681	1.02688
0.000441834	1.0269
0.000441987	1.0269
0.000442141	1.02691
0.000442294	1.02692
0.000442448	1.02692
0.000442601	1.02693
0.000442755	1.02694
0.000442908	1.02694
0.000443062	1.02695
0.000443215	1.02695
0.000443369	1.02696
0.000443522	1.02697
0.000443676	1.02697
0.000443829	1.02698
0.000443983	1.02699
0.000444136	1.02699
0.00044429	1.027
0.000444443	1.02701
0.000444597	1.02701
0.00044475	1.02702
0.000444904	1.02702
0.000445057	1.02703
0.000445211	1.02704
0.000445364	1.02704
0.000445517	1.02705
0.000445671	1.02706
0.000445824	1.02706
0.000445978	1.02707
0.000446131	1.02708
0.000446285	1.02708
0.000446438	1.02709
0.000446592	1.0271
0.000446745	1.0271
0.000446899	1.02701
0.000447052	1.02684
0.000447206	1.02667
0.000447359	1.0265
0.000447513	1.02633
0.000447666	1.02616
0.00044782	1.02599
0.000447973	1.02582
0.000448127	1.02565
0.00044828	1.02548
0.000448434	1.02531
0.000448587	1.02514
0.00044874	1.02497
0.000448894	1.0248
0.000449047	1.02463
0.000449201	1.02447
0.000449354	1.02437
0.000449508	1.02426
0.000449661	1.02415
0.000449815	1.02404
0.000449968	1.02393
0.000450122	1.02382
0.000450275	1.02372
0.000450429	1.02361
0.000450582	1.0235
0.000450736	1.02339
0.000450889	1.02328
0.000451043	1.02318
0.000451196	1.02307
0.00045135	1.02296
0.000451503	1.02285
0.000451657	1.02274
0.00045181	1.02264
0.000451964	1.02253
0.000452117	1.02242
0.00045227	1.02231
0.000452424	1.0222
0.000452577	1.0221
0.000452731	1.02199
0.000452884	1.02188
0.000453038	1.02177
0.000453191	1.02166
0.000453345	1.02156
0.000453498	1.02145
0.000453652	1.02134
0.000453805	1.02123
0.000453959	1.02113
0.000454112	1.02102
0.000454266	1.02091
0.000454419	1.0208
0.000454573	1.02069
0.000454726	1.02059
0.00045488	1.02048
0.000455033	1.02037
0.000455187	1.02026
0.00045534	1.02016
0.000455493	1.02005
0.000455647	1.01994
0.0004558	1.01983
0.000455954	1.01973
0.000456107	1.01962
0.000456261	1.01951
0.000456414	1.0194
0.000456568	1.0193
0.000456721	1.01919
0.000456875	1.01908
0.000457028	1.01897
0.000457182	1.01887
0.000457335	1.01876
0.000457489	1.01868
0.000457642	1.01861
0.000457796	1.01853
0.000457949	1.01846
0.000458103	1.01838
0.000458256	1.01831
0.00045841	1.01824
0.000458563	1.01816
0.000458717	1.01809
0.00045887	1.01802
0.000459023	1.01794
0.000459177	1.01795
0.00045933	1.01805
0.000459484	1.01815
0.000459637	1.01824
0.000459791	1.01834
0.000459944	1.01844
0.000460098	1.01853
0.000460251	1.01863
0.000460405	1.01873
0.000460558	1.01882
0.000460712	1.01892
0.000460865	1.01901
0.000461019	1.01911
0.000461172	1.01921
0.000461326	1.0193
0.000461479	1.0194
0.000461633	1.0195
0.000461786	1.01959
0.00046194	1.01969
0.000462093	1.01979
0.000462247	1.01988
0.0004624	1.01998
0.000462553	1.02008
0.000462707	1.02017
0.00046286	1.02027
0.000463014	1.02037
0.000463167	1.02046
0.000463321	1.02056
0.000463474	1.02066
0.000463628	1.02075
0.000463781	1.02085
0.000463935	1.02095
0.000464088	1.02104
0.000464242	1.02114
0.000464395	1.02124
0.000464549	1.02133
0.000464702	1.02143
0.000464856	1.02153
0.000465009	1.02163
0.000465163	1.02172
0.000465316	1.02182
0.00046547	1.02192
0.000465623	1.02201
0.000465776	1.02211
0.00046593	1.02218
0.000466083	1.02217
0.000466237	1.02217
0.00046639	1.02216
0.000466544	1.02216
0.000466697	1.02215
0.000466851	1.02215
0.000467004	1.02214
0.000467158	1.02214
0.000467311	1.02213
0.000467465	1.02213
0.000467618	1.02212
0.000467772	1.02212
0.000467925	1.02211
0.000468079	1.02211
0.000468232	1.0221
0.000468386	1.0221
0.000468539	1.02209
0.000468693	1.02208
0.000468846	1.02208
0.000469	1.02207
0.000469153	1.02207
0.000469306	1.02206
0.00046946	1.02206
0.000469613	1.02205
0.000469767	1.02205
0.00046992	1.02204
0.000470074	1.02204
0.000470227	1.02203
0.000470381	1.02203
0.000470534	1.02202
0.000470688	1.02202
0.000470841	1.02201
0.000470995	1.02201
0.000471148	1.022
0.000471302	1.022
0.000471455	1.02199
0.000471609	1.02192
0.000471762	1.02178
0.000471916	1.02164
0.000472069	1.02149
0.000472223	1.02135
0.000472376	1.02121
0.000472529	1.0211
0.000472683	1.02115
0.000472836	1.02119
0.00047299	1.02124
0.000473143	1.02128
0.000473297	1.02133
0.00047345	1.02137
0.000473604	1.02141
0.000473757	1.02146
0.000473911	1.0215
0.000474064	1.02155
0.000474218	1.02159
0.000474371	1.02163
0.000474525	1.02168
0.000474678	1.02172
0.000474832	1.02177
0.000474985	1.02181
0.000475139	1.02185
0.000475292	1.0219
0.000475446	1.02194
0.000475599	1.02199
0.000475753	1.02203
0.000475906	1.02207
0.000476059	1.02212
0.000476213	1.02216
0.000476366	1.02221
0.00047652	1.02225
0.000476673	1.02229
0.000476827	1.02234
0.00047698	1.02238
0.000477134	1.02243
0.000477287	1.02247
0.000477441	1.02251
0.000477594	1.02256
0.000477748	1.0226
0.000477901	1.02265
0.000478055	1.02269
0.000478208	1.02273
0.000478362	1.02278
0.000478515	1.02282
0.000478669	1.02287
0.000478822	1.02291
0.000478976	1.02295
0.000479129	1.023
0.000479282	1.02304
0.000479436	1.02309
0.000479589	1.02313
0.000479743	1.02317
0.000479896	1.02322
0.00048005	1.02326
0.000480203	1.02331
0.000480357	1.02335
0.00048051	1.02339
0.000480664	1.02344
0.000480817	1.02348
0.000480971	1.02353
0.000481124	1.02357
0.000481278	1.02361
0.000481431	1.02366
0.000481585	1.0237
0.000481738	1.02375
0.000481892	1.02361
0.000482045	1.02343
0.000482199	1.02325
0.000482352	1.02306
0.000482506	1.02288
0.000482659	1.02269
0.000482812	1.02251
0.000482966	1.02232
0.000483119	1.02214
0.000483273	1.02195
0.000483426	1.02183
0.00048358	1.02171
0.000483733	1.0216
0.000483887	1.02148
0.00048404	1.02136
0.000484194	1.02125
0.000484347	1.02113
0.000484501	1.02102
0.000484654	1.0209
0.000484808	1.02079
0.000484961	1.02067
0.000485115	1.02056
0.000485268	1.02044
0.000485422	1.02033
0.000485575	1.02021
0.000485729	1.0201
0.000485882	1.01998
0.000486036	1.01987
0.000486189	1.01975
0.000486342	1.01963
0.000486496	1.01952
0.000486649	1.0194
0.000486803	1.01929
0.000486956	1.01917
0.00048711	1.01906
0.000487263	1.01894
0.000487417	1.01883
0.00048757	1.01871
0.000487724	1.0186
0.000487877	1.01848
0.000488031	1.01836
0.000488184	1.01825
0.000488338	1.01813
0.000488491	1.01819
0.000488645	1.01828
0.000488798	1.01837
0.000488952	1.01846
0.000489105	1.01855
0.000489259	1.01864
0.000489412	1.01873
0.000489565	1.01882
0.000489719	1.01891
0.000489872	1.019
0.000490026	1.01909
0.000490179	1.01918
0.000490333	1.01927
0.000490486	1.01936
0.00049064	1.01945
0.000490793	1.01954
0.000490947	1.01963
0.0004911	1.01972
0.000491254	1.01981
0.000491407	1.0199
0.000491561	1.01999
0.000491714	1.02008
0.000491868	1.02017
0.000492021	1.02026
0.000492175	1.02035
0.000492328	1.02044
0.000492482	1.02053
0.000492635	1.02062
0.000492789	1.02071
0.000492942	1.0208
0.000493095	1.02089
0.000493249	1.02098
0.000493402	1.02107
0.000493556	1.02116
0.000493709	1.02125
0.000493863	1.02134
0.000494016	1.02143
0.00049417	1.02152
0.000494323	1.02161
0.000494477	1.0217
0.00049463	1.02179
0.000494784	1.02188
0.000494937	1.02197
0.000495091	1.02206
0.000495244	1.02215
0.000495398	1.02224
0.000495551	1.02233
0.000495705	1.02242
0.000495858	1.02243
0.000496012	1.02238
0.000496165	1.02234
0.000496318	1.02229
0.000496472	1.02224
0.000496625	1.02219
0.000496779	1.02214
0.000496932	1.02209
0.000497086	1.02204
0.000497239	1.022
0.000497393	1.02195
0.000497546	1.0219
0.0004977	1.02185
0.000497853	1.0218
0.000498007	1.02175
0.00049816	1.02171
0.000498314	1.02166
0.000498467	1.02161
0.000498621	1.02156
0.000498774	1.02151
0.000498928	1.02146
0.000499081	1.02141
0.000499235	1.02137
0.000499388	1.02132
0.000499542	1.02127
0.000499695	1.02122
0.000499848	1.02117
0.000500002	1.02112
0.000500155	1.02107
0.000500309	1.02103
0.000500462	1.02098
0.000500616	1.02093
0.000500769	1.02088
0.000500923	1.02083
0.000501076	1.02078
0.00050123	1.02073
0.000501383	1.02069
0.000501537	1.02064
0.00050169	1.02059
0.000501844	1.02054
0.000501997	1.02054
0.000502151	1.02066
0.000502304	1.02079
0.000502458	1.02092
0.000502611	1.02104
0.000502765	1.02117
0.000502918	1.0213
0.000503071	1.02142
0.000503225	1.02155
0.000503378	1.02168
0.000503532	1.0218
0.000503685	1.02193
0.000503839	1.02206
0.000503992	1.02218
0.000504146	1.02231
0.000504299	1.02244
0.000504453	1.02256
0.000504606	1.02269
0.00050476	1.02282
0.000504913	1.02294
0.000505067	1.02307
0.00050522	1.0232
0.000505374	1.02332
0.000505527	1.02345
0.000505681	1.02358
0.000505834	1.0237
0.000505988	1.02383
0.000506141	1.02396
0.000506295	1.02409
0.000506448	1.02421
0.000506601	1.02434
0.000506755	1.02447
0.000506908	1.02459
0.000507062	1.02472
0.000507215	1.02484
0.000507369	1.02491
0.000507522	1.02498
0.000507676	1.02504
0.000507829	1.02511
0.000507983	1.02517
0.000508136	1.02524
0.00050829	1.0253
0.000508443	1.02537
0.000508597	1.02543
0.00050875	1.0255
0.000508904	1.02557
0.000509057	1.02563
0.000509211	1.0257
0.000509364	1.02555
0.000509518	1.0254
0.000509671	1.02526
0.000509825	1.02511
0.000509978	1.02496
0.000510131	1.02482
0.000510285	1.02467
0.000510438	1.02452
0.000510592	1.02438
0.000510745	1.02423
0.000510899	1.02408
0.000511052	1.02394
0.000511206	1.02379
0.000511359	1.02364
0.000511513	1.0235
0.000511666	1.02335
0.00051182	1.0232
0.000511973	1.02306
0.000512127	1.02291
0.00051228	1.02276
0.000512434	1.02262
0.000512587	1.02247
0.000512741	1.02232
0.000512894	1.02218
0.000513048	1.02203
0.000513201	1.02188
0.000513354	1.02174
0.000513508	1.02159
0.000513661	1.02144
0.000513815	1.0213
0.000513968	1.02115
0.000514122	1.021
0.000514275	1.02086
0.000514429	1.02071
0.000514582	1.02057
0.000514736	1.02042
0.000514889	1.02027
0.000515043	1.02013
0.000515196	1.01998
0.00051535	1.01983
0.000515503	1.01969
0.000515657	1.01954
0.00051581	1.01939
0.000515964	1.01925
0.000516117	1.0191
0.000516271	1.01895
0.000516424	1.01881
0.000516578	1.01874
0.000516731	1.01873
0.000516884	1.01873
0.000517038	1.01873
0.000517191	1.01872
0.000517345	1.01872
0.000517498	1.01871
0.000517652	1.01871
0.000517805	1.0187
0.000517959	1.0187
0.000518112	1.01869
0.000518266	1.01869
0.000518419	1.01869
0.000518573	1.01868
0.000518726	1.01868
0.00051888	1.01869
0.000519033	1.01873
0.000519187	1.01877
0.00051934	1.01881
0.000519494	1.01885
0.000519647	1.01889
0.000519801	1.01893
0.000519954	1.01897
0.000520107	1.01901
0.000520261	1.01905
0.000520414	1.01909
0.000520568	1.01913
0.000520721	1.01917
0.000520875	1.01921
0.000521028	1.01925
0.000521182	1.01929
0.000521335	1.01933
0.000521489	1.01937
0.000521642	1.01941
0.000521796	1.01945
0.000521949	1.01949
0.000522103	1.01953
0.000522256	1.01958
0.00052241	1.01962
0.000522563	1.01966
0.000522717	1.0197
0.00052287	1.01974
0.000523024	1.01978
0.000523177	1.01982
0.000523331	1.01986
0.000523484	1.0199
0.000523637	1.01994
0.000523791	1.01998
0.000523944	1.02002
0.000524098	1.02006
0.000524251	1.0201
0.000524405	1.02014
0.000524558	1.02015
0.000524712	1.02006
0.000524865	1.01998
0.000525019	1.01989
0.000525172	1.0198
0.000525326	1.01971
0.000525479	1.01963
0.000525633	1.01954
0.000525786	1.01945
0.00052594	1.01936
0.000526093	1.01928
0.000526247	1.01919
0.0005264	1.0191
0.000526554	1.01901
0.000526707	1.01893
0.00052686	1.01884
0.000527014	1.01875
0.000527167	1.01866
0.000527321	1.01858
0.000527474	1.01849
0.000527628	1.0184
0.000527781	1.01831
0.000527935	1.01823
0.000528088	1.01814
0.000528242	1.01805
0.000528395	1.01796
0.000528549	1.01788
0.000528702	1.01779
0.000528856	1.0177
0.000529009	1.01761
0.000529163	1.01753
0.000529316	1.01744
0.00052947	1.01735
0.000529623	1.01726
0.000529777	1.01718
0.00052993	1.01712
0.000530084	1.01706
0.000530237	1.01701
0.00053039	1.01695
0.000530544	1.01689
0.000530697	1.01684
0.000530851	1.01678
0.000531004	1.01672
0.000531158	1.01667
0.000531311	1.01661
0.000531465	1.01655
0.000531618	1.0165
0.000531772	1.01644
0.000531925	1.01638
0.000532079	1.01633
0.000532232	1.01627
0.000532386	1.01621
0.000532539	1.01616
0.000532693	1.0161
0.000532846	1.01604
0.000533	1.01613
0.000533153	1.01629
0.000533307	1.01645
0.00053346	1.01661
0.000533614	1.01677
0.000533767	1.01693
0.00053392	1.01709
0.000534074	1.01725
0.000534227	1.01741
0.000534381	1.01757
0.000534534	1.01773
0.000534688	1.01789
0.000534841	1.01805
0.000534995	1.01821
0.000535148	1.01837
0.000535302	1.01853
0.000535455	1.01869
0.000535609	1.01885
0.000535762	1.01901
0.000535916	1.01917
0.000536069	1.01933
0.000536223	1.01949
0.000536376	1.01965
0.00053653	1.01981
0.000536683	1.01997
0.000536837	1.02013
0.00053699	1.02029
0.000537143	1.02045
0.000537297	1.0206
0.00053745	1.02076
0.000537604	1.02092
0.000537757	1.02108
0.000537911	1.02124
0.000538064	1.02137
0.000538218	1.02146
0.000538371	1.02155
0.000538525	1.02163
0.000538678	1.02172
0.000538832	1.02181
0.000538985	1.0219
0.000539139	1.02199
0.000539292	1.02208
0.000539446	1.02217
0.000539599	1.02225
0.000539753	1.02234
0.000539906	1.02243
0.00054006	1.02252
0.000540213	1.02261
0.000540367	1.0227
0.00054052	1.02279
0.000540673	1.02287
0.000540827	1.02296
0.00054098	1.02303
0.000541134	1.02306
0.000541287	1.0231
0.000541441	1.02314
0.000541594	1.02318
0.000541748	1.02322
0.000541901	1.02326
0.000542055	1.0233
0.000542208	1.02334
0.000542362	1.02337
0.000542515	1.02341
0.000542669	1.02345
0.000542822	1.02349
0.000542976	1.02353
0.000543129	1.02357
0.000543283	1.02361
0.000543436	1.02364
0.00054359	1.02368
0.000543743	1.02372
0.000543896	1.02376
0.00054405	1.0238
0.000544203	1.02384
0.000544357	1.02388
0.00054451	1.02391
0.000544664	1.02395
0.000544817	1.02399
0.000544971	1.02403
0.000545124	1.02407
0.000545278	1.02411
0.000545431	1.02415
0.000545585	1.02419
0.000545738	1.02422
0.000545892	1.02426
0.000546045	1.0243
0.000546199	1.02434
0.000546352	1.02438
0.000546506	1.02442
0.000546659	1.02446
0.000546813	1.02449
0.000546966	1.02453
0.00054712	1.02457
0.000547273	1.02461
0.000547426	1.02465
0.00054758	1.02469
0.000547733	1.02449
0.000547887	1.02428
0.00054804	1.02408
0.000548194	1.02387
0.000548347	1.02367
0.000548501	1.02346
0.000548654	1.02326
0.000548808	1.02305
0.000548961	1.02285
0.000549115	1.02264
0.000549268	1.02244
0.000549422	1.02223
0.000549575	1.02202
0.000549729	1.02182
0.000549882	1.02161
0.000550036	1.02141
0.000550189	1.0212
0.000550343	1.021
0.000550496	1.02079
0.00055065	1.02059
0.000550803	1.02038
0.000550956	1.02017
0.00055111	1.01997
0.000551263	1.01976
0.000551417	1.01956
0.00055157	1.01935
0.000551724	1.01915
0.000551877	1.01894
0.000552031	1.01874
0.000552184	1.01853
0.000552338	1.01834
0.000552491	1.01818
0.000552645	1.01802
0.000552798	1.01787
0.000552952	1.01771
0.000553105	1.01756
0.000553259	1.0174
0.000553412	1.01725
0.000553566	1.01709
0.000553719	1.01694
0.000553873	1.01678
0.000554026	1.01663
0.000554179	1.01647
0.000554333	1.01632
0.000554486	1.01616
0.00055464	1.01601
0.000554793	1.01585
0.000554947	1.0157
0.0005551	1.01554
0.000555254	1.01538
0.000555407	1.01523
0.000555561	1.01507
0.000555714	1.01496
0.000555868	1.01511
0.000556021	1.01525
0.000556175	1.0154
0.000556328	1.01555
0.000556482	1.01569
0.000556635	1.01584
0.000556789	1.01599
0.000556942	1.01613
0.000557096	1.01628
0.000557249	1.01643
0.000557403	1.01657
0.000557556	1.01672
0.000557709	1.01687
0.000557863	1.01701
0.000558016	1.01716
0.00055817	1.01731
0.000558323	1.01745
0.000558477	1.0176
0.00055863	1.01775
0.000558784	1.01789
0.000558937	1.01804
0.000559091	1.01819
0.000559244	1.01833
0.000559398	1.01848
0.000559551	1.01863
0.000559705	1.01878
0.000559858	1.01892
0.000560012	1.01907
0.000560165	1.01922
0.000560319	1.01936
0.000560472	1.01951
0.000560626	1.01966
0.000560779	1.0198
0.000560932	1.01995
0.000561086	1.0201
0.000561239	1.02025
0.000561393	1.02039
0.000561546	1.02054
0.0005617	1.02069
0.000561853	1.02083
0.000562007	1.02098
0.00056216	1.02113
0.000562314	1.02128
0.000562467	1.02142
0.000562621	1.02157
0.000562774	1.02172
0.000562928	1.02186
0.000563081	1.02199
0.000563235	1.02203
0.000563388	1.02207
0.000563542	1.02211
0.000563695	1.02215
0.000563849	1.02217
0.000564002	1.02211
0.000564156	1.02205
0.000564309	1.02199
0.000564462	1.02193
0.000564616	1.02187
0.000564769	1.02181
0.000564923	1.02175
0.000565076	1.02169
0.00056523	1.02162
0.000565383	1.02156
0.000565537	1.0215
0.00056569	1.02144
0.000565844	1.02138
0.000565997	1.02132
0.000566151	1.02126
0.000566304	1.0212
0.000566458	1.02114
0.000566611	1.02108
0.000566765	1.02102
0.000566918	1.02095
0.000567072	1.02089
0.000567225	1.02083
0.000567379	1.02077
0.000567532	1.02071
0.000567685	1.02065
0.000567839	1.02059
0.000567992	1.02053
0.000568146	1.02047
0.000568299	1.02041
0.000568453	1.02035
0.000568606	1.02029
0.00056876	1.02022
0.000568913	1.02016
0.000569067	1.0201
0.00056922	1.02004
0.000569374	1.01998
0.000569527	1.01992
0.000569681	1.01986
0.000569834	1.0198
0.000569988	1.01974
0.000570141	1.01968
0.000570295	1.01962
0.000570448	1.01956
0.000570602	1.01949
0.000570755	1.01943
0.000570909	1.01937
0.000571062	1.0193
0.000571215	1.01923
0.000571369	1.01915
0.000571522	1.01908
0.000571676	1.019
0.000571829	1.01893
0.000571983	1.01886
0.000572136	1.01878
0.00057229	1.01871
0.000572443	1.01863
0.000572597	1.01856
0.00057275	1.01848
0.000572904	1.01841
0.000573057	1.01834
0.000573211	1.01826
0.000573364	1.01819
0.000573518	1.01811
0.000573671	1.01804
0.000573825	1.01796
0.000573978	1.01789
0.000574132	1.01782
0.000574285	1.01774
0.000574439	1.01767
0.000574592	1.01759
0.000574745	1.01752
0.000574899	1.01745
0.000575052	1.01743
0.000575206	1.01744
0.000575359	1.01745
0.000575513	1.01746
0.000575666	1.01746
0.00057582	1.01747
0.000575973	1.01748
0.000576127	1.01749
0.00057628	1.0175
0.000576434	1.01751
0.000576587	1.01752
0.000576741	1.01753
0.000576894	1.01754
0.000577048	1.01755
0.000577201	1.01756
0.000577355	1.01757
0.000577508	1.01758
0.000577662	1.01759
0.000577815	1.01759
0.000577968	1.0176
0.000578122	1.01761
0.000578275	1.01762
0.000578429	1.01764
0.000578582	1.01765
0.000578736	1.01767
0.000578889	1.01768
0.000579043	1.01769
0.000579196	1.01771
0.00057935	1.01772
0.000579503	1.01774
0.000579657	1.01775
0.00057981	1.01777
0.000579964	1.01778
0.000580117	1.0178
0.000580271	1.01781
0.000580424	1.01782
0.000580578	1.01784
0.000580731	1.01785
0.000580885	1.01787
0.000581038	1.01788
0.000581192	1.0179
0.000581345	1.01791
0.000581498	1.01792
0.000581652	1.01794
0.000581805	1.01795
0.000581959	1.01797
0.000582112	1.01798
0.000582266	1.018
0.000582419	1.01801
0.000582573	1.01803
