0.000415436	1.02217
0.000415589	1.02226
0.000415742	1.02235
0.000415895	1.02245
0.000416048	1.02254
0.000416201	1.02253
0.000416354	1.0225
0.000416507	1.02246
0.00041666	1.02242
0.000416813	1.02238
0.000416966	1.02234
0.000417119	1.0223
0.000417272	1.02227
0.000417425	1.02223
0.000417578	1.02219
0.000417731	1.02215
0.000417884	1.02211
0.000418037	1.02207
0.00041819	1.02203
0.000418343	1.022
0.000418496	1.02196
0.000418649	1.02192
0.000418802	1.02188
0.000418955	1.02184
0.000419108	1.0218
0.000419261	1.02177
0.000419414	1.02173
0.000419567	1.02169
0.00041972	1.02165
0.000419873	1.02161
0.000420026	1.02157
0.000420179	1.02153
0.000420332	1.0215
0.000420485	1.02146
0.000420637	1.02139
0.00042079	1.02129
0.000420943	1.0212
0.000421096	1.0211
0.000421249	1.021
0.000421402	1.02091
0.000421555	1.02081
0.000421708	1.02071
0.000421861	1.02062
0.000422014	1.02052
0.000422167	1.02043
0.00042232	1.02033
0.000422473	1.02023
0.000422626	1.02014
0.000422779	1.02004
0.000422932	1.01995
0.000423085	1.01985
0.000423238	1.01975
0.000423391	1.01966
0.000423544	1.01956
0.000423697	1.01946
0.00042385	1.01937
0.000424003	1.01927
0.000424156	1.01918
0.000424309	1.01908
0.000424462	1.01898
0.000424615	1.01889
0.000424768	1.01879
0.000424921	1.0189
0.000425074	1.01906
0.000425227	1.01922
0.00042538	1.01938
0.000425533	1.01954
0.000425686	1.0197
0.000425839	1.01986
0.000425992	1.02002
0.000426145	1.02018
0.000426298	1.02034
0.000426451	1.0205
0.000426604	1.02066
0.000426757	1.02082
0.00042691	1.02098
0.000427062	1.02114
0.000427215	1.0213
0.000427368	1.02146
0.000427521	1.02162
0.000427674	1.02178
0.000427827	1.02195
0.00042798	1.02211
0.000428133	1.02227
0.000428286	1.02243
0.000428439	1.02259
0.000428592	1.02275
0.000428745	1.02291
0.000428898	1.02307
0.000429051	1.02323
0.000429204	1.02339
0.000429357	1.02355
0.00042951	1.02371
0.000429663	1.02387
0.000429816	1.02403
0.000429969	1.02419
0.000430122	1.02435
0.000430275	1.02451
0.000430428	1.02467
0.000430581	1.02478
0.000430734	1.0246
0.000430887	1.02441
0.00043104	1.02423
0.000431193	1.02405
0.000431346	1.02386
0.000431499	1.02368
0.000431652	1.02349
0.000431805	1.02331
0.000431958	1.02313
0.000432111	1.02301
0.000432264	1.02293
0.000432417	1.02285
0.00043257	1.02277
0.000432723	1.02269
0.000432876	1.02261
0.000433029	1.02253
0.000433182	1.02245
0.000433335	1.02237
0.000433487	1.02229
0.00043364	1.02221
0.000433793	1.02213
0.000433946	1.02205
0.000434099	1.02197
0.000434252	1.02189
0.000434405	1.0218
0.000434558	1.02172
0.000434711	1.02164
0.000434864	1.02156
0.000435017	1.02148
0.00043517	1.0214
0.000435323	1.02132
0.000435476	1.02124
0.000435629	1.02116
0.000435782	1.02108
0.000435935	1.021
0.000436088	1.02092
0.000436241	1.02084
0.000436394	1.02076
0.000436547	1.02068
0.0004367	1.0206
0.000436853	1.02052
0.000437006	1.02044
0.000437159	1.02035
0.000437312	1.02027
0.000437465	1.02019
0.000437618	1.02018
0.000437771	1.02037
0.000437924	1.02057
0.000438077	1.02076
0.00043823	1.02095
0.000438383	1.02115
0.000438536	1.02134
0.000438689	1.02154
0.000438842	1.02173
0.000438995	1.02193
0.000439148	1.02212
0.000439301	1.02231
0.000439454	1.02251
0.000439607	1.0227
0.00043976	1.0229
0.000439912	1.02309
0.000440065	1.02329
0.000440218	1.02348
0.000440371	1.02368
0.000440524	1.02387
0.000440677	1.02407
0.00044083	1.02426
0.000440983	1.02446
0.000441136	1.02465
0.000441289	1.02485
0.000441442	1.02504
0.000441595	1.02524
0.000441748	1.02543
0.000441901	1.02563
0.000442054	1.02582
0.000442207	1.02602
0.00044236	1.02621
0.000442513	1.02641
0.000442666	1.0266
0.000442819	1.0268
0.000442972	1.02699
0.000443125	1.02719
0.000443278	1.02738
0.000443431	1.02758
0.000443584	1.02777
0.000443737	1.02787
0.00044389	1.02789
0.000444043	1.02791
0.000444196	1.02793
0.000444349	1.02795
0.000444502	1.02796
0.000444655	1.02798
0.000444808	1.028
0.000444961	1.02802
0.000445114	1.02804
0.000445267	1.02806
0.00044542	1.02808
0.000445573	1.0281
0.000445726	1.02811
0.000445879	1.02813
0.000446032	1.02815
0.000446185	1.02817
0.000446337	1.02819
0.00044649	1.02821
0.000446643	1.02823
0.000446796	1.02825
0.000446949	1.02826
0.000447102	1.02828
0.000447255	1.0283
0.000447408	1.02832
0.000447561	1.02834
0.000447714	1.02836
0.000447867	1.02838
0.00044802	1.0284
0.000448173	1.02835
0.000448326	1.02819
0.000448479	1.02802
0.000448632	1.02786
0.000448785	1.0277
0.000448938	1.02754
0.000449091	1.02738
0.000449244	1.02722
0.000449397	1.02706
0.00044955	1.0269
0.000449703	1.02674
0.000449856	1.02658
0.000450009	1.02642
0.000450162	1.02626
0.000450315	1.0261
0.000450468	1.02594
0.000450621	1.02578
0.000450774	1.02562
0.000450927	1.02546
0.00045108	1.0253
0.000451233	1.02514
0.000451386	1.02498
0.000451539	1.02481
0.000451692	1.02465
0.000451845	1.02449
0.000451998	1.02433
0.000452151	1.02417
0.000452304	1.02401
0.000452457	1.02385
0.00045261	1.02369
0.000452762	1.02353
0.000452915	1.02337
0.000453068	1.02321
0.000453221	1.02305
0.000453374	1.02289
0.000453527	1.02273
0.00045368	1.02257
0.000453833	1.02241
0.000453986	1.02225
0.000454139	1.02209
0.000454292	1.02193
0.000454445	1.02178
0.000454598	1.02166
0.000454751	1.02154
0.000454904	1.02142
0.000455057	1.0213
0.00045521	1.02118
0.000455363	1.02106
0.000455516	1.02094
0.000455669	1.02082
0.000455822	1.0207
0.000455975	1.02066
0.000456128	1.02071
0.000456281	1.02076
0.000456434	1.02081
0.000456587	1.02086
0.00045674	1.02091
0.000456893	1.02096
0.000457046	1.02101
0.000457199	1.02106
0.000457352	1.02111
0.000457505	1.02116
0.000457658	1.02121
0.000457811	1.02126
0.000457964	1.02131
0.000458117	1.02136
0.00045827	1.02141
0.000458423	1.02146
0.000458576	1.02151
0.000458729	1.02156
0.000458882	1.02161
0.000459035	1.02166
0.000459187	1.02172
0.00045934	1.02177
0.000459493	1.02182
0.000459646	1.02187
0.000459799	1.02192
0.000459952	1.02197
0.000460105	1.02202
0.000460258	1.02207
0.000460411	1.02212
0.000460564	1.02217
0.000460717	1.02222
0.00046087	1.02227
0.000461023	1.02232
0.000461176	1.02237
0.000461329	1.02242
0.000461482	1.02247
0.000461635	1.02254
0.000461788	1.0226
0.000461941	1.02267
0.000462094	1.02273
0.000462247	1.02279
0.0004624	1.02286
0.000462553	1.02292
0.000462706	1.02299
0.000462859	1.02305
0.000463012	1.02312
0.000463165	1.02318
0.000463318	1.02325
0.000463471	1.02331
0.000463624	1.02337
0.000463777	1.02344
0.00046393	1.0235
0.000464083	1.02357
0.000464236	1.02363
0.000464389	1.0237
0.000464542	1.02376
0.000464695	1.02383
0.000464848	1.02389
0.000465001	1.02395
0.000465154	1.02402
0.000465307	1.02408
0.00046546	1.02415
0.000465612	1.02421
0.000465765	1.02428
0.000465918	1.02434
0.000466071	1.02441
0.000466224	1.02447
0.000466377	1.02454
0.00046653	1.0246
0.000466683	1.02466
0.000466836	1.02473
0.000466989	1.02479
0.000467142	1.02486
0.000467295	1.02492
0.000467448	1.02499
0.000467601	1.02505
0.000467754	1.02512
0.000467907	1.02518
0.00046806	1.02525
0.000468213	1.02531
0.000468366	1.02531
0.000468519	1.02524
0.000468672	1.02517
0.000468825	1.02509
0.000468978	1.02502
0.000469131	1.02495
0.000469284	1.02487
0.000469437	1.0248
0.00046959	1.02473
0.000469743	1.02466
0.000469896	1.02458
0.000470049	1.02451
0.000470202	1.02444
0.000470355	1.02436
0.000470508	1.02428
0.000470661	1.02419
0.000470814	1.02411
0.000470967	1.02402
0.00047112	1.02393
0.000471273	1.02385
0.000471426	1.02376
0.000471579	1.02367
0.000471732	1.02358
0.000471885	1.0235
0.000472037	1.02341
0.00047219	1.02332
0.000472343	1.02324
0.000472496	1.02315
0.000472649	1.02306
0.000472802	1.02297
0.000472955	1.02289
0.000473108	1.0228
0.000473261	1.02271
0.000473414	1.02263
0.000473567	1.02254
0.00047372	1.02245
0.000473873	1.02237
0.000474026	1.02228
0.000474179	1.02219
0.000474332	1.0221
0.000474485	1.02202
0.000474638	1.02193
0.000474791	1.02184
0.000474944	1.02176
0.000475097	1.02167
0.00047525	1.02158
0.000475403	1.0215
0.000475556	1.02141
0.000475709	1.02132
0.000475862	1.02123
0.000476015	1.02115
0.000476168	1.02106
0.000476321	1.02097
0.000476474	1.02089
0.000476627	1.0208
0.00047678	1.02071
0.000476933	1.02063
0.000477086	1.02054
0.000477239	1.02045
0.000477392	1.02037
0.000477545	1.02028
0.000477698	1.02019
0.000477851	1.0201
0.000478004	1.02002
0.000478157	1.01993
0.00047831	1.01984
0.000478462	1.01976
0.000478615	1.01967
0.000478768	1.01958
0.000478921	1.0195
0.000479074	1.01944
0.000479227	1.01938
0.00047938	1.01932
0.000479533	1.01925
0.000479686	1.01919
0.000479839	1.01913
0.000479992	1.01907
0.000480145	1.01907
0.000480298	1.01908
0.000480451	1.01909
0.000480604	1.0191
0.000480757	1.0191
0.00048091	1.01911
0.000481063	1.01912
0.000481216	1.01913
0.000481369	1.01914
0.000481522	1.01915
0.000481675	1.01916
0.000481828	1.01917
0.000481981	1.01917
0.000482134	1.01918
0.000482287	1.01919
0.00048244	1.0192
0.000482593	1.01921
0.000482746	1.01922
0.000482899	1.01923
0.000483052	1.01923
0.000483205	1.01924
0.000483358	1.01925
0.000483511	1.01926
0.000483664	1.01927
0.000483817	1.01928
0.00048397	1.01929
0.000484123	1.0193
0.000484276	1.0193
0.000484429	1.01931
0.000484582	1.01932
0.000484735	1.01933
0.000484887	1.01934
0.00048504	1.01935
0.000485193	1.01936
0.000485346	1.01936
0.000485499	1.01936
0.000485652	1.01936
0.000485805	1.01936
0.000485958	1.01936
0.000486111	1.01936
0.000486264	1.01936
0.000486417	1.01936
0.00048657	1.01936
0.000486723	1.01936
0.000486876	1.01936
0.000487029	1.01936
0.000487182	1.01936
0.000487335	1.01936
0.000487488	1.01936
0.000487641	1.01936
0.000487794	1.01936
0.000487947	1.01936
0.0004881	1.01936
0.000488253	1.01936
0.000488406	1.01936
0.000488559	1.01937
0.000488712	1.01937
0.000488865	1.01937
0.000489018	1.01937
0.000489171	1.01937
0.000489324	1.01937
0.000489477	1.01937
0.00048963	1.01937
0.000489783	1.01937
0.000489936	1.01937
0.000490089	1.01937
0.000490242	1.01937
0.000490395	1.01937
0.000490548	1.01937
0.000490701	1.01937
0.000490854	1.01937
0.000491007	1.01937
0.00049116	1.01937
0.000491312	1.01937
0.000491465	1.01937
0.000491618	1.01937
0.000491771	1.01937
0.000491924	1.01937
0.000492077	1.01937
0.00049223	1.01937
0.000492383	1.01937
0.000492536	1.01938
0.000492689	1.01938
0.000492842	1.01942
0.000492995	1.01946
0.000493148	1.01951
0.000493301	1.01955
0.000493454	1.0196
0.000493607	1.01965
0.00049376	1.01969
0.000493913	1.01974
0.000494066	1.01979
0.000494219	1.01983
0.000494372	1.01988
0.000494525	1.01992
0.000494678	1.01997
0.000494831	1.02002
0.000494984	1.02006
0.000495137	1.02011
0.00049529	1.02016
0.000495443	1.0202
0.000495596	1.02025
0.000495749	1.02029
0.000495902	1.02034
0.000496055	1.02039
0.000496208	1.02043
0.000496361	1.02048
0.000496514	1.02053
0.000496667	1.02057
0.00049682	1.02062
0.000496973	1.02067
0.000497126	1.02071
0.000497279	1.02076
0.000497432	1.0208
0.000497585	1.02085
0.000497737	1.0209
0.00049789	1.02094
0.000498043	1.02099
0.000498196	1.02104
0.000498349	1.02108
0.000498502	1.02113
0.000498655	1.02117
0.000498808	1.02122
0.000498961	1.02127
0.000499114	1.02131
0.000499267	1.02136
0.00049942	1.02141
0.000499573	1.02145
0.000499726	1.0215
0.000499879	1.02155
0.000500032	1.02159
0.000500185	1.02164
0.000500338	1.02168
0.000500491	1.02167
0.000500644	1.02165
0.000500797	1.02162
0.00050095	1.02159
0.000501103	1.02157
0.000501256	1.02154
0.000501409	1.02152
0.000501562	1.02149
0.000501715	1.02147
0.000501868	1.02144
0.000502021	1.02141
0.000502174	1.02139
0.000502327	1.02136
0.00050248	1.02134
0.000502633	1.02131
0.000502786	1.02129
0.000502939	1.02126
0.000503092	1.02123
0.000503245	1.02121
0.000503398	1.02118
0.000503551	1.02116
0.000503704	1.02113
0.000503857	1.0211
0.00050401	1.02102
0.000504162	1.02093
0.000504315	1.02084
0.000504468	1.02076
0.000504621	1.02067
0.000504774	1.02058
0.000504927	1.0205
0.00050508	1.02041
0.000505233	1.02032
0.000505386	1.02023
0.000505539	1.02015
0.000505692	1.02006
0.000505845	1.01997
0.000505998	1.01989
0.000506151	1.0198
0.000506304	1.01971
0.000506457	1.01963
0.00050661	1.01954
0.000506763	1.01945
0.000506916	1.01937
0.000507069	1.01928
0.000507222	1.01919
0.000507375	1.01911
0.000507528	1.01902
0.000507681	1.01893
0.000507834	1.01885
0.000507987	1.01876
0.00050814	1.01867
0.000508293	1.01859
0.000508446	1.0185
0.000508599	1.01841
0.000508752	1.01839
0.000508905	1.01847
0.000509058	1.01854
0.000509211	1.01861
0.000509364	1.01868
0.000509517	1.01875
0.00050967	1.01883
0.000509823	1.0189
0.000509976	1.01897
0.000510129	1.01904
0.000510282	1.01911
0.000510435	1.01919
0.000510587	1.01926
0.00051074	1.01933
0.000510893	1.0194
0.000511046	1.01947
0.000511199	1.01955
0.000511352	1.01962
0.000511505	1.01969
0.000511658	1.01976
0.000511811	1.01983
0.000511964	1.01991
0.000512117	1.01998
0.00051227	1.02005
0.000512423	1.02012
0.000512576	1.02019
0.000512729	1.02027
0.000512882	1.02034
0.000513035	1.02041
0.000513188	1.02048
0.000513341	1.02055
0.000513494	1.02062
0.000513647	1.0207
0.0005138	1.02077
0.000513953	1.02084
0.000514106	1.02091
0.000514259	1.02098
0.000514412	1.02106
0.000514565	1.02113
0.000514718	1.0212
0.000514871	1.02127
0.000515024	1.02134
0.000515177	1.02142
0.00051533	1.02149
0.000515483	1.02157
0.000515636	1.02169
0.000515789	1.02181
0.000515942	1.02192
0.000516095	1.02204
0.000516248	1.02216
0.000516401	1.02227
0.000516554	1.02216
0.000516707	1.02206
0.00051686	1.02195
0.000517012	1.02184
0.000517165	1.02173
0.000517318	1.02162
0.000517471	1.02151
0.000517624	1.0214
0.000517777	1.0213
0.00051793	1.02119
0.000518083	1.02108
0.000518236	1.02097
0.000518389	1.02086
0.000518542	1.02075
0.000518695	1.02064
0.000518848	1.02054
0.000519001	1.02043
0.000519154	1.02032
0.000519307	1.02021
0.00051946	1.0201
0.000519613	1.01999
0.000519766	1.01988
0.000519919	1.01978
0.000520072	1.01967
0.000520225	1.01956
0.000520378	1.01945
0.000520531	1.01934
0.000520684	1.01923
0.000520837	1.01912
0.00052099	1.01901
0.000521143	1.01891
0.000521296	1.0188
0.000521449	1.01869
0.000521602	1.01858
0.000521755	1.01847
0.000521908	1.01836
0.000522061	1.01825
0.000522214	1.01815
0.000522367	1.01804
0.00052252	1.01793
0.000522673	1.01782
0.000522826	1.01771
0.000522979	1.01766
0.000523132	1.01766
0.000523285	1.01765
0.000523437	1.01765
0.00052359	1.01765
0.000523743	1.01765
0.000523896	1.01764
0.000524049	1.01764
0.000524202	1.01764
0.000524355	1.01763
0.000524508	1.01763
0.000524661	1.01763
0.000524814	1.01763
0.000524967	1.01762
0.00052512	1.01762
0.000525273	1.01762
0.000525426	1.01762
0.000525579	1.01761
0.000525732	1.01761
0.000525885	1.01761
0.000526038	1.0176
0.000526191	1.0176
0.000526344	1.0176
0.000526497	1.01763
0.00052665	1.01766
0.000526803	1.01768
0.000526956	1.01771
0.000527109	1.01774
0.000527262	1.01777
0.000527415	1.0178
0.000527568	1.01783
0.000527721	1.01785
0.000527874	1.01788
0.000528027	1.01791
0.00052818	1.01794
0.000528333	1.01797
0.000528486	1.018
0.000528639	1.01802
0.000528792	1.01805
0.000528945	1.01808
0.000529098	1.01811
0.000529251	1.01814
0.000529404	1.01818
0.000529557	1.01822
0.00052971	1.01826
0.000529862	1.0183
0.000530015	1.01834
0.000530168	1.01838
0.000530321	1.01842
0.000530474	1.01846
0.000530627	1.0185
0.00053078	1.01854
0.000530933	1.01858
0.000531086	1.01862
0.000531239	1.01866
0.000531392	1.0187
0.000531545	1.01874
0.000531698	1.01878
0.000531851	1.01882
0.000532004	1.01886
0.000532157	1.0189
0.00053231	1.01894
0.000532463	1.01898
0.000532616	1.01903
0.000532769	1.01907
0.000532922	1.01911
0.000533075	1.01915
0.000533228	1.01919
0.000533381	1.01923
0.000533534	1.01927
0.000533687	1.01931
0.00053384	1.01935
0.000533993	1.01939
0.000534146	1.01943
0.000534299	1.01947
0.000534452	1.01951
0.000534605	1.01955
0.000534758	1.01959
0.000534911	1.01963
0.000535064	1.01967
0.000535217	1.01971
0.00053537	1.01975
0.000535523	1.01979
0.000535676	1.01983
0.000535829	1.01987
0.000535982	1.01992
0.000536135	1.01996
0.000536287	1.02
0.00053644	1.02004
0.000536593	1.02008
0.000536746	1.02012
0.000536899	1.02016
0.000537052	1.0202
0.000537205	1.02024
0.000537358	1.02028
0.000537511	1.0203
0.000537664	1.0203
0.000537817	1.02034
0.00053797	1.02037
0.000538123	1.02041
0.000538276	1.02045
0.000538429	1.02048
0.000538582	1.02052
0.000538735	1.02056
0.000538888	1.0206
0.000539041	1.02063
0.000539194	1.02067
0.000539347	1.02071
0.0005395	1.02074
0.000539653	1.02078
0.000539806	1.02082
0.000539959	1.02085
0.000540112	1.02089
0.000540265	1.02093
0.000540418	1.02096
0.000540571	1.021
0.000540724	1.02104
0.000540877	1.02107
0.00054103	1.02111
0.000541183	1.02115
0.000541336	1.02118
0.000541489	1.02122
0.000541642	1.02126
0.000541795	1.0213
0.000541948	1.02133
0.000542101	1.02137
0.000542254	1.02141
0.000542407	1.02144
0.00054256	1.02148
0.000542712	1.02152
0.000542865	1.02155
0.000543018	1.02159
0.000543171	1.02163
0.000543324	1.02166
0.000543477	1.0217
0.00054363	1.02174
0.000543783	1.02177
0.000543936	1.02181
0.000544089	1.02185
0.000544242	1.02188
0.000544395	1.02192
0.000544548	1.02196
0.000544701	1.022
0.000544854	1.02203
0.000545007	1.02207
0.00054516	1.02211
0.000545313	1.02214
0.000545466	1.02206
0.000545619	1.02194
0.000545772	1.02183
0.000545925	1.02171
0.000546078	1.0216
0.000546231	1.02149
0.000546384	1.02137
0.000546537	1.02126
0.00054669	1.02115
0.000546843	1.02103
0.000546996	1.02092
0.000547149	1.0208
0.000547302	1.02069
0.000547455	1.02058
0.000547608	1.02046
0.000547761	1.02035
0.000547914	1.02024
0.000548067	1.02012
0.00054822	1.02001
0.000548373	1.01989
0.000548526	1.01978
0.000548679	1.01967
0.000548832	1.01956
0.000548985	1.0195
0.000549137	1.01944
0.00054929	1.01937
0.000549443	1.01931
0.000549596	1.01925
0.000549749	1.01918
0.000549902	1.01912
0.000550055	1.01906
0.000550208	1.01899
0.000550361	1.01893
0.000550514	1.01886
0.000550667	1.0188
0.00055082	1.01874
0.000550973	1.01867
0.000551126	1.01861
0.000551279	1.01855
0.000551432	1.01848
0.000551585	1.01842
0.000551738	1.01836
0.000551891	1.01829
0.000552044	1.01823
0.000552197	1.01817
0.00055235	1.01816
0.000552503	1.01822
0.000552656	1.01829
0.000552809	1.01835
0.000552962	1.01841
0.000553115	1.01847
0.000553268	1.01854
0.000553421	1.0186
0.000553574	1.01866
0.000553727	1.01872
0.00055388	1.01878
0.000554033	1.01885
0.000554186	1.01891
0.000554339	1.01897
0.000554492	1.01903
0.000554645	1.0191
0.000554798	1.01916
0.000554951	1.01922
0.000555104	1.01928
0.000555257	1.01934
0.00055541	1.01941
0.000555562	1.01947
0.000555715	1.01953
0.000555868	1.01959
0.000556021	1.01966
0.000556174	1.01972
0.000556327	1.01978
0.00055648	1.01984
0.000556633	1.01991
0.000556786	1.01997
0.000556939	1.02003
0.000557092	1.02009
0.000557245	1.02015
0.000557398	1.02022
0.000557551	1.02028
0.000557704	1.02034
0.000557857	1.0204
0.00055801	1.02047
0.000558163	1.02053
0.000558316	1.02059
0.000558469	1.02065
0.000558622	1.02072
0.000558775	1.02078
0.000558928	1.02084
0.000559081	1.0209
0.000559234	1.02097
0.000559387	1.02103
0.00055954	1.02109
0.000559693	1.02115
0.000559846	1.02122
0.000559999	1.02128
0.000560152	1.02134
0.000560305	1.02139
0.000560458	1.02136
0.000560611	1.02132
0.000560764	1.02128
0.000560917	1.02125
0.00056107	1.02121
0.000561223	1.02118
0.000561376	1.02114
0.000561529	1.02108
0.000561682	1.02102
0.000561835	1.02095
0.000561987	1.02088
0.00056214	1.02081
0.000562293	1.02075
0.000562446	1.02068
0.000562599	1.02061
0.000562752	1.02054
0.000562905	1.02048
0.000563058	1.02041
0.000563211	1.02034
0.000563364	1.02028
0.000563517	1.02021
0.00056367	1.02014
0.000563823	1.02007
0.000563976	1.02001
0.000564129	1.01994
0.000564282	1.01987
0.000564435	1.01981
0.000564588	1.01974
0.000564741	1.01967
0.000564894	1.01961
0.000565047	1.01954
0.0005652	1.01947
0.000565353	1.0194
0.000565506	1.01934
0.000565659	1.01927
0.000565812	1.0192
0.000565965	1.01914
0.000566118	1.01907
0.000566271	1.019
0.000566424	1.01893
0.000566577	1.01887
0.00056673	1.0188
0.000566883	1.01873
0.000567036	1.01867
0.000567189	1.0186
0.000567342	1.01853
0.000567495	1.01847
0.000567648	1.0184
0.000567801	1.01833
0.000567954	1.01826
0.000568107	1.0182
0.00056826	1.01814
0.000568412	1.01813
0.000568565	1.01811
0.000568718	1.01809
0.000568871	1.01808
0.000569024	1.01806
0.000569177	1.01805
0.00056933	1.01803
0.000569483	1.01801
0.000569636	1.018
0.000569789	1.01798
0.000569942	1.01797
0.000570095	1.01795
0.000570248	1.01793
0.000570401	1.01792
0.000570554	1.0179
0.000570707	1.01789
0.00057086	1.01787
0.000571013	1.01786
0.000571166	1.01784
0.000571319	1.01782
0.000571472	1.01786
0.000571625	1.01793
0.000571778	1.018
0.000571931	1.01807
0.000572084	1.01813
0.000572237	1.0182
0.00057239	1.01827
0.000572543	1.01834
0.000572696	1.0184
0.000572849	1.01847
0.000573002	1.01854
0.000573155	1.01861
0.000573308	1.01868
0.000573461	1.01874
0.000573614	1.01881
0.000573767	1.01888
0.00057392	1.01895
0.000574073	1.01901
0.000574226	1.01908
0.000574379	1.01915
0.000574532	1.01922
0.000574685	1.01928
0.000574837	1.01935
0.00057499	1.01942
0.000575143	1.01949
0.000575296	1.01956
0.000575449	1.01962
0.000575602	1.01962
0.000575755	1.01961
0.000575908	1.0196
0.000576061	1.01958
0.000576214	1.01957
0.000576367	1.01956
0.00057652	1.01955
0.000576673	1.01954
0.000576826	1.01953
0.000576979	1.01952
0.000577132	1.01951
0.000577285	1.01949
0.000577438	1.01948
0.000577591	1.01947
0.000577744	1.01946
0.000577897	1.01945
0.00057805	1.01944
0.000578203	1.01943
0.000578356	1.01941
0.000578509	1.0194
0.000578662	1.01939
0.000578815	1.01938
0.000578968	1.01937
0.000579121	1.01936
0.000579274	1.01935
0.000579427	1.01933
0.00057958	1.01932
0.000579733	1.01931
0.000579886	1.0193
0.000580039	1.01929
0.000580192	1.01928
0.000580345	1.01927
0.000580498	1.01925
0.000580651	1.01924
0.000580804	1.01923
0.000580957	1.01922
0.00058111	1.01921
0.000581262	1.0192
0.000581415	1.01919
0.000581568	1.01917
0.000581721	1.01916
0.000581874	1.01915
0.000582027	1.01914
0.00058218	1.01913
0.000582333	1.01912
0.000582486	1.01911
0.000582639	1.01909
0.000582792	1.01908
0.000582945	1.01907
0.000583098	1.01906
0.000583251	1.01905
0.000583404	1.01904
0.000583557	1.01903
0.00058371	1.01902
0.000583863	1.01904
0.000584016	1.01906
0.000584169	1.0191
0.000584322	1.01915
0.000584475	1.01919
0.000584628	1.01924
0.000584781	1.01929
0.000584934	1.01933
0.000585087	1.01938
0.00058524	1.01943
0.000585393	1.01947
0.000585546	1.01952
0.000585699	1.01956
0.000585852	1.01961
0.000586005	1.01966
0.000586158	1.0197
0.000586311	1.01975
0.000586464	1.0198
0.000586617	1.01984
0.00058677	1.01989
0.000586923	1.01993
0.000587076	1.01998
0.000587229	1.02003
0.000587382	1.02007
0.000587535	1.02012
0.000587687	1.02017
0.00058784	1.02021
0.000587993	1.02026
0.000588146	1.0203
0.000588299	1.02035
0.000588452	1.0204
0.000588605	1.02044
0.000588758	1.02049
0.000588911	1.02054
0.000589064	1.02058
0.000589217	1.02063
0.00058937	1.02068
0.000589523	1.02072
0.000589676	1.02077
0.000589829	1.02081
0.000589982	1.02086
0.000590135	1.02091
0.000590288	1.02095
0.000590441	1.021
0.000590594	1.02105
0.000590747	1.02109
0.0005909	1.02114
0.000591053	1.02119
0.000591206	1.02123
0.000591359	1.02128
0.000591512	1.02132
0.000591665	1.02137
0.000591818	1.02142
0.000591971	1.02146
0.000592124	1.02151
0.000592277	1.02156
0.00059243	1.0216
0.000592583	1.02165
0.000592736	1.0217
0.000592889	1.02174
0.000593042	1.02179
0.000593195	1.02184
0.000593348	1.02188
0.000593501	1.02193
0.000593654	1.02199
0.000593807	1.02207
0.00059396	1.02214
0.000594112	1.02222
0.000594265	1.0223
0.000594418	1.02238
0.000594571	1.02245
0.000594724	1.02253
0.000594877	1.02261
0.00059503	1.02269
0.000595183	1.02277
0.000595336	1.02284
0.000595489	1.02292
0.000595642	1.023
0.000595795	1.02308
0.000595948	1.02315
0.000596101	1.02323
0.000596254	1.02331
0.000596407	1.02339
0.00059656	1.02345
0.000596713	1.02343
0.000596866	1.02341
0.000597019	1.02339
0.000597172	1.02337
0.000597325	1.02336
0.000597478	1.02334
0.000597631	1.02332
0.000597784	1.0233
0.000597937	1.02328
0.00059809	1.02326
0.000598243	1.02325
0.000598396	1.02323
0.000598549	1.02321
0.000598702	1.02319
0.000598855	1.02317
0.000599008	1.02316
0.000599161	1.02314
0.000599314	1.02312
0.000599467	1.0231
0.00059962	1.02308
0.000599773	1.02306
0.000599926	1.02305
0.000600079	1.02303
0.000600232	1.02301
0.000600385	1.02299
0.000600537	1.02297
0.00060069	1.02296
0.000600843	1.02294
0.000600996	1.02292
0.000601149	1.0229
0.000601302	1.02288
0.000601455	1.02286
0.000601608	1.02285
0.000601761	1.02283
0.000601914	1.02281
0.000602067	1.02279
0.00060222	1.02276
0.000602373	1.02273
0.000602526	1.0227
0.000602679	1.02266
0.000602832	1.02263
0.000602985	1.0226
0.000603138	1.02257
0.000603291	1.02254
0.000603444	1.02251
0.000603597	1.02248
0.00060375	1.02245
0.000603903	1.02242
0.000604056	1.02238
0.000604209	1.02235
0.000604362	1.02232
0.000604515	1.02229
0.000604668	1.02226
0.000604821	1.02223
0.000604974	1.0222
0.000605127	1.02217
0.00060528	1.02214
0.000605433	1.0221
0.000605586	1.02207
0.000605739	1.02204
0.000605892	1.02201
0.000606045	1.02198
0.000606198	1.02195
0.000606351	1.02192
0.000606504	1.02189
0.000606657	1.02186
0.00060681	1.02183
0.000606962	1.02179
0.000607115	1.02176
0.000607268	1.02173
0.000607421	1.0217
0.000607574	1.02167
0.000607727	1.02164
0.00060788	1.02154
0.000608033	1.02141
0.000608186	1.02128
0.000608339	1.02114
0.000608492	1.02101
0.000608645	1.02087
0.000608798	1.02074
0.000608951	1.0206
0.000609104	1.02047
0.000609257	1.02037
0.00060941	1.02031
0.000609563	1.02025
0.000609716	1.02019
0.000609869	1.02013
0.000610022	1.02006
0.000610175	1.02
