0.000419244	1.02108
0.000419395	1.02111
0.000419547	1.02114
0.000419699	1.02118
0.000419851	1.02121
0.000420002	1.02125
0.000420154	1.02128
0.000420306	1.02131
0.000420458	1.02135
0.00042061	1.02138
0.000420761	1.02142
0.000420913	1.02145
0.000421065	1.02148
0.000421217	1.02152
0.000421368	1.02155
0.00042152	1.02159
0.000421672	1.02162
0.000421824	1.02165
0.000421976	1.02169
0.000422127	1.02172
0.000422279	1.02176
0.000422431	1.02179
0.000422583	1.02182
0.000422735	1.02186
0.000422886	1.02189
0.000423038	1.02193
0.00042319	1.02196
0.000423342	1.02199
0.000423493	1.02203
0.000423645	1.02206
0.000423797	1.0221
0.000423949	1.02213
0.000424101	1.02216
0.000424252	1.0222
0.000424404	1.02218
0.000424556	1.02217
0.000424708	1.02215
0.000424859	1.02213
0.000425011	1.02209
0.000425163	1.02201
0.000425315	1.02194
0.000425467	1.02186
0.000425618	1.02179
0.00042577	1.02171
0.000425922	1.02164
0.000426074	1.02156
0.000426225	1.02149
0.000426377	1.02141
0.000426529	1.02134
0.000426681	1.02127
0.000426833	1.02119
0.000426984	1.02112
0.000427136	1.02104
0.000427288	1.02097
0.00042744	1.02089
0.000427592	1.02082
0.000427743	1.02074
0.000427895	1.02067
0.000428047	1.02059
0.000428199	1.02052
0.00042835	1.02044
0.000428502	1.02037
0.000428654	1.02029
0.000428806	1.02022
0.000428958	1.02015
0.000429109	1.02007
0.000429261	1.02
0.000429413	1.01992
0.000429565	1.01985
0.000429716	1.01977
0.000429868	1.0197
0.00043002	1.01962
0.000430172	1.01955
0.000430324	1.01947
0.000430475	1.0194
0.000430627	1.01932
0.000430779	1.01925
0.000430931	1.01918
0.000431082	1.0191
0.000431234	1.01903
0.000431386	1.01895
0.000431538	1.01888
0.00043169	1.0188
0.000431841	1.01873
0.000431993	1.01865
0.000432145	1.01858
0.000432297	1.0185
0.000432449	1.01843
0.0004326	1.01835
0.000432752	1.01828
0.000432904	1.01822
0.000433056	1.01819
0.000433207	1.01816
0.000433359	1.01813
0.000433511	1.0181
0.000433663	1.01807
0.000433815	1.01804
0.000433966	1.01801
0.000434118	1.01798
0.00043427	1.01795
0.000434422	1.01792
0.000434573	1.01789
0.000434725	1.01786
0.000434877	1.01784
0.000435029	1.01781
0.000435181	1.01778
0.000435332	1.01775
0.000435484	1.01772
0.000435636	1.01769
0.000435788	1.01766
0.000435939	1.01763
0.000436091	1.0176
0.000436243	1.01757
0.000436395	1.01761
0.000436547	1.01768
0.000436698	1.01776
0.00043685	1.01783
0.000437002	1.01791
0.000437154	1.01798
0.000437306	1.01805
0.000437457	1.01813
0.000437609	1.0182
0.000437761	1.01828
0.000437913	1.01835
0.000438064	1.01842
0.000438216	1.0185
0.000438368	1.01857
0.00043852	1.01865
0.000438672	1.01872
0.000438823	1.0188
0.000438975	1.01887
0.000439127	1.01894
0.000439279	1.01902
0.00043943	1.01909
0.000439582	1.01917
0.000439734	1.01924
0.000439886	1.01932
0.000440038	1.01939
0.000440189	1.01947
0.000440341	1.01954
0.000440493	1.01961
0.000440645	1.01969
0.000440796	1.01981
0.000440948	1.01998
0.0004411	1.02016
0.000441252	1.02033
0.000441404	1.0205
0.000441555	1.02067
0.000441707	1.02084
0.000441859	1.02102
0.000442011	1.02119
0.000442163	1.02136
0.000442314	1.02153
0.000442466	1.02171
0.000442618	1.02188
0.00044277	1.02205
0.000442921	1.02222
0.000443073	1.0224
0.000443225	1.02257
0.000443377	1.02274
0.000443529	1.02292
0.00044368	1.02309
0.000443832	1.02326
0.000443984	1.02343
0.000444136	1.02361
0.000444287	1.02378
0.000444439	1.02395
0.000444591	1.02413
0.000444743	1.0243
0.000444895	1.02447
0.000445046	1.02465
0.000445198	1.02482
0.00044535	1.02499
0.000445502	1.02517
0.000445653	1.02534
0.000445805	1.02551
0.000445957	1.02569
0.000446109	1.02586
0.000446261	1.02603
0.000446412	1.02621
0.000446564	1.02638
0.000446716	1.02655
0.000446868	1.02673
0.00044702	1.0269
0.000447171	1.02707
0.000447323	1.02725
0.000447475	1.02736
0.000447627	1.02744
0.000447778	1.02752
0.00044793	1.0275
0.000448082	1.02741
0.000448234	1.02731
0.000448386	1.02722
0.000448537	1.02713
0.000448689	1.02703
0.000448841	1.02694
0.000448993	1.02684
0.000449144	1.02675
0.000449296	1.02665
0.000449448	1.02656
0.0004496	1.02647
0.000449752	1.02637
0.000449903	1.02628
0.000450055	1.02618
0.000450207	1.02609
0.000450359	1.026
0.00045051	1.0259
0.000450662	1.02581
0.000450814	1.02571
0.000450966	1.02562
0.000451118	1.02552
0.000451269	1.02543
0.000451421	1.02534
0.000451573	1.02524
0.000451725	1.02515
0.000451876	1.02505
0.000452028	1.02496
0.00045218	1.02487
0.000452332	1.02477
0.000452484	1.02468
0.000452635	1.02458
0.000452787	1.02449
0.000452939	1.0244
0.000453091	1.0243
0.000453243	1.02421
0.000453394	1.02412
0.000453546	1.02402
0.000453698	1.02393
0.00045385	1.02383
0.000454001	1.02374
0.000454153	1.02365
0.000454305	1.02355
0.000454457	1.02346
0.000454609	1.02336
0.00045476	1.02327
0.000454912	1.02318
0.000455064	1.02308
0.000455216	1.02299
0.000455367	1.0229
0.000455519	1.0228
0.000455671	1.02268
0.000455823	1.02252
0.000455975	1.02236
0.000456126	1.02221
0.000456278	1.02205
0.00045643	1.02189
0.000456582	1.02173
0.000456733	1.02157
0.000456885	1.02142
0.000457037	1.02126
0.000457189	1.0211
0.000457341	1.02094
0.000457492	1.02079
0.000457644	1.02063
0.000457796	1.02047
0.000457948	1.02031
0.0004581	1.02016
0.000458251	1.02
0.000458403	1.01984
0.000458555	1.01968
0.000458707	1.01953
0.000458858	1.01937
0.00045901	1.01921
0.000459162	1.01905
0.000459314	1.0189
0.000459466	1.01874
0.000459617	1.01858
0.000459769	1.01842
0.000459921	1.01827
0.000460073	1.0182
0.000460224	1.01821
0.000460376	1.01822
0.000460528	1.01823
0.00046068	1.01825
0.000460832	1.01826
0.000460983	1.01827
0.000461135	1.01829
0.000461287	1.0183
0.000461439	1.01831
0.00046159	1.01832
0.000461742	1.01834
0.000461894	1.01835
0.000462046	1.01836
0.000462198	1.01837
0.000462349	1.01839
0.000462501	1.0184
0.000462653	1.01841
0.000462805	1.01843
0.000462957	1.01844
0.000463108	1.01845
0.00046326	1.01846
0.000463412	1.01848
0.000463564	1.01849
0.000463715	1.0185
0.000463867	1.01852
0.000464019	1.01853
0.000464171	1.01854
0.000464323	1.01855
0.000464474	1.01857
0.000464626	1.01858
0.000464778	1.01859
0.00046493	1.0186
0.000465081	1.01862
0.000465233	1.0187
0.000465385	1.01883
0.000465537	1.01897
0.000465689	1.01911
0.00046584	1.01924
0.000465992	1.01938
0.000466144	1.01952
0.000466296	1.01965
0.000466447	1.01979
0.000466599	1.01993
0.000466751	1.02006
0.000466903	1.0202
0.000467055	1.02034
0.000467206	1.02048
0.000467358	1.02061
0.00046751	1.02075
0.000467662	1.02089
0.000467814	1.02102
0.000467965	1.02116
0.000468117	1.0213
0.000468269	1.02144
0.000468421	1.02157
0.000468572	1.02171
0.000468724	1.02185
0.000468876	1.02198
0.000469028	1.02212
0.00046918	1.02226
0.000469331	1.0224
0.000469483	1.02253
0.000469635	1.02267
0.000469787	1.02281
0.000469938	1.02295
0.00047009	1.02308
0.000470242	1.02322
0.000470394	1.02336
0.000470546	1.0235
0.000470697	1.02363
0.000470849	1.02377
0.000471001	1.02391
0.000471153	1.02405
0.000471304	1.02419
0.000471456	1.02432
0.000471608	1.02446
0.00047176	1.0246
0.000471912	1.02474
0.000472063	1.02487
0.000472215	1.02501
0.000472367	1.02508
0.000472519	1.02508
0.000472671	1.02508
0.000472822	1.02505
0.000472974	1.02503
0.000473126	1.025
0.000473278	1.02497
0.000473429	1.02494
0.000473581	1.02491
0.000473733	1.02489
0.000473885	1.02486
0.000474037	1.02483
0.000474188	1.0248
0.00047434	1.02477
0.000474492	1.02475
0.000474644	1.02472
0.000474795	1.02469
0.000474947	1.02466
0.000475099	1.02463
0.000475251	1.02461
0.000475403	1.02458
0.000475554	1.02455
0.000475706	1.02452
0.000475858	1.0245
0.00047601	1.02447
0.000476161	1.02444
0.000476313	1.02441
0.000476465	1.02438
0.000476617	1.02436
0.000476769	1.02433
0.00047692	1.0243
0.000477072	1.02427
0.000477224	1.02424
0.000477376	1.02422
0.000477528	1.02419
0.000477679	1.02416
0.000477831	1.02413
0.000477983	1.0241
0.000478135	1.02408
0.000478286	1.02405
0.000478438	1.02402
0.00047859	1.02399
0.000478742	1.02397
0.000478894	1.02394
0.000479045	1.02391
0.000479197	1.02388
0.000479349	1.02385
0.000479501	1.02383
0.000479652	1.0238
0.000479804	1.02377
0.000479956	1.02374
0.000480108	1.02371
0.00048026	1.02368
0.000480411	1.02356
0.000480563	1.02345
0.000480715	1.02333
0.000480867	1.02322
0.000481018	1.0231
0.00048117	1.02299
0.000481322	1.02287
0.000481474	1.02276
0.000481626	1.02264
0.000481777	1.02253
0.000481929	1.02241
0.000482081	1.02229
0.000482233	1.02218
0.000482385	1.02206
0.000482536	1.02195
0.000482688	1.02183
0.00048284	1.02172
0.000482992	1.0216
0.000483143	1.02149
0.000483295	1.02137
0.000483447	1.02126
0.000483599	1.02114
0.000483751	1.02103
0.000483902	1.02091
0.000484054	1.02086
0.000484206	1.02081
0.000484358	1.02076
0.000484509	1.02072
0.000484661	1.02067
0.000484813	1.02063
0.000484965	1.02058
0.000485117	1.02054
0.000485268	1.02049
0.00048542	1.02044
0.000485572	1.0204
0.000485724	1.02035
0.000485875	1.02031
0.000486027	1.02026
0.000486179	1.02021
0.000486331	1.02017
0.000486483	1.02012
0.000486634	1.02008
0.000486786	1.02003
0.000486938	1.01999
0.00048709	1.01996
0.000487241	1.02009
0.000487393	1.02021
0.000487545	1.02033
0.000487697	1.02046
0.000487849	1.02058
0.000488	1.0207
0.000488152	1.02083
0.000488304	1.02095
0.000488456	1.02107
0.000488608	1.0212
0.000488759	1.02132
0.000488911	1.02145
0.000489063	1.02157
0.000489215	1.02169
0.000489366	1.02182
0.000489518	1.02194
0.00048967	1.02206
0.000489822	1.02219
0.000489974	1.02231
0.000490125	1.02243
0.000490277	1.02256
0.000490429	1.02268
0.000490581	1.02281
0.000490732	1.02293
0.000490884	1.02305
0.000491036	1.02318
0.000491188	1.0233
0.00049134	1.02342
0.000491491	1.02355
0.000491643	1.02367
0.000491795	1.0238
0.000491947	1.02392
0.000492098	1.02404
0.00049225	1.02417
0.000492402	1.02429
0.000492554	1.02441
0.000492706	1.02454
0.000492857	1.02466
0.000493009	1.02479
0.000493161	1.02491
0.000493313	1.02503
0.000493465	1.02516
0.000493616	1.02528
0.000493768	1.02541
0.00049392	1.02553
0.000494072	1.02565
0.000494223	1.02578
0.000494375	1.0257
0.000494527	1.02557
0.000494679	1.02545
0.000494831	1.02533
0.000494982	1.02521
0.000495134	1.02509
0.000495286	1.02497
0.000495438	1.02485
0.000495589	1.02473
0.000495741	1.02461
0.000495893	1.02449
0.000496045	1.02437
0.000496197	1.02425
0.000496348	1.02413
0.0004965	1.02401
0.000496652	1.02389
0.000496804	1.02377
0.000496955	1.02365
0.000497107	1.02353
0.000497259	1.02341
0.000497411	1.02329
0.000497563	1.02317
0.000497714	1.02305
0.000497866	1.02293
0.000498018	1.02281
0.00049817	1.02269
0.000498322	1.02257
0.000498473	1.02245
0.000498625	1.02233
0.000498777	1.02221
0.000498929	1.02209
0.00049908	1.02197
0.000499232	1.02185
0.000499384	1.02173
0.000499536	1.02161
0.000499688	1.02149
0.000499839	1.02137
0.000499991	1.02125
0.000500143	1.02112
0.000500295	1.021
0.000500446	1.02088
0.000500598	1.02076
0.00050075	1.02064
0.000500902	1.02052
0.000501054	1.0204
0.000501205	1.02028
0.000501357	1.02016
0.000501509	1.02004
0.000501661	1.02007
0.000501812	1.02009
0.000501964	1.02011
0.000502116	1.02014
0.000502268	1.02016
0.00050242	1.02018
0.000502571	1.02021
0.000502723	1.02023
0.000502875	1.02025
0.000503027	1.02028
0.000503179	1.0203
0.00050333	1.02032
0.000503482	1.02035
0.000503634	1.02037
0.000503786	1.02039
0.000503937	1.02042
0.000504089	1.02044
0.000504241	1.02046
0.000504393	1.02049
0.000504545	1.02051
0.000504696	1.02053
0.000504848	1.02056
0.000505	1.02058
0.000505152	1.0206
0.000505303	1.02063
0.000505455	1.02065
0.000505607	1.02067
0.000505759	1.0207
0.000505911	1.02072
0.000506062	1.02074
0.000506214	1.02077
0.000506366	1.02079
0.000506518	1.02081
0.000506669	1.02084
0.000506821	1.02086
0.000506973	1.02088
0.000507125	1.02091
0.000507277	1.02093
0.000507428	1.02095
0.00050758	1.02097
0.000507732	1.02094
0.000507884	1.0209
0.000508036	1.02086
0.000508187	1.02082
0.000508339	1.02079
0.000508491	1.02083
0.000508643	1.02087
0.000508794	1.02091
0.000508946	1.02094
0.000509098	1.02098
0.00050925	1.02102
0.000509402	1.02106
0.000509553	1.0211
0.000509705	1.02113
0.000509857	1.02117
0.000510009	1.02121
0.00051016	1.02125
0.000510312	1.02128
0.000510464	1.02132
0.000510616	1.02136
0.000510768	1.0214
0.000510919	1.02144
0.000511071	1.02147
0.000511223	1.02151
0.000511375	1.02155
0.000511526	1.02159
0.000511678	1.02163
0.00051183	1.02166
0.000511982	1.0217
0.000512134	1.02174
0.000512285	1.02178
0.000512437	1.02182
0.000512589	1.02185
0.000512741	1.02189
0.000512893	1.02193
0.000513044	1.02197
0.000513196	1.02201
0.000513348	1.02204
0.0005135	1.02208
0.000513651	1.02212
0.000513803	1.02216
0.000513955	1.02219
0.000514107	1.02223
0.000514259	1.02227
0.00051441	1.02231
0.000514562	1.02235
0.000514714	1.02238
0.000514866	1.02242
0.000515017	1.02246
0.000515169	1.0225
0.000515321	1.02254
0.000515473	1.02257
0.000515625	1.02261
0.000515776	1.02265
0.000515928	1.02269
0.00051608	1.02269
0.000516232	1.02265
0.000516383	1.02261
0.000516535	1.02257
0.000516687	1.02253
0.000516839	1.02249
0.000516991	1.02245
0.000517142	1.02242
0.000517294	1.02238
0.000517446	1.02234
0.000517598	1.0223
0.00051775	1.02226
0.000517901	1.02222
0.000518053	1.02218
0.000518205	1.02214
0.000518357	1.0221
0.000518508	1.02206
0.00051866	1.02202
0.000518812	1.02198
0.000518964	1.02194
0.000519116	1.02192
0.000519267	1.02192
0.000519419	1.02193
0.000519571	1.02194
0.000519723	1.02194
0.000519874	1.02195
0.000520026	1.02195
0.000520178	1.02196
0.00052033	1.02196
0.000520482	1.02197
0.000520633	1.02198
0.000520785	1.02198
0.000520937	1.02199
0.000521089	1.02199
0.00052124	1.022
0.000521392	1.022
0.000521544	1.02201
0.000521696	1.02202
0.000521848	1.02202
0.000521999	1.02203
0.000522151	1.02203
0.000522303	1.02204
0.000522455	1.02204
0.000522606	1.02205
0.000522758	1.02206
0.00052291	1.02206
0.000523062	1.02207
0.000523214	1.02207
0.000523365	1.02208
0.000523517	1.02208
0.000523669	1.02209
0.000523821	1.02209
0.000523973	1.0221
0.000524124	1.0221
0.000524276	1.0221
0.000524428	1.0221
0.00052458	1.0221
0.000524731	1.0221
0.000524883	1.02211
0.000525035	1.02211
0.000525187	1.02211
0.000525339	1.02211
0.00052549	1.02211
0.000525642	1.02211
0.000525794	1.02212
0.000525946	1.02212
0.000526097	1.02212
0.000526249	1.02212
0.000526401	1.02212
0.000526553	1.02212
0.000526705	1.02213
0.000526856	1.02213
0.000527008	1.02213
0.00052716	1.02213
0.000527312	1.02213
0.000527463	1.02213
0.000527615	1.02214
0.000527767	1.02214
0.000527919	1.02214
0.000528071	1.02214
0.000528222	1.02214
0.000528374	1.02214
0.000528526	1.02215
0.000528678	1.02215
0.00052883	1.02215
0.000528981	1.02215
0.000529133	1.02215
0.000529285	1.02215
0.000529437	1.02216
0.000529588	1.02216
0.00052974	1.02216
0.000529892	1.02216
0.000530044	1.02219
0.000530196	1.02223
0.000530347	1.02226
0.000530499	1.02229
0.000530651	1.02233
0.000530803	1.02236
0.000530954	1.02239
0.000531106	1.02242
0.000531258	1.02246
0.00053141	1.02249
0.000531562	1.02249
0.000531713	1.02249
0.000531865	1.02248
0.000532017	1.02247
0.000532169	1.02246
0.00053232	1.02246
0.000532472	1.02245
0.000532624	1.02244
0.000532776	1.02243
0.000532928	1.02243
0.000533079	1.02242
0.000533231	1.02241
0.000533383	1.0224
0.000533535	1.0224
0.000533687	1.02239
0.000533838	1.02238
0.00053399	1.02237
0.000534142	1.02237
0.000534294	1.02236
0.000534445	1.02235
0.000534597	1.02234
0.000534749	1.02234
0.000534901	1.02233
0.000535053	1.02232
0.000535204	1.02231
0.000535356	1.02231
0.000535508	1.0223
0.00053566	1.02229
0.000535811	1.02228
0.000535963	1.02228
0.000536115	1.02227
0.000536267	1.02226
0.000536419	1.02225
0.00053657	1.02225
0.000536722	1.02224
0.000536874	1.02223
0.000537026	1.02222
0.000537177	1.02222
0.000537329	1.02221
0.000537481	1.0222
0.000537633	1.02219
0.000537785	1.02219
0.000537936	1.02218
0.000538088	1.02217
0.00053824	1.02216
0.000538392	1.02215
0.000538544	1.02215
0.000538695	1.02214
0.000538847	1.02213
0.000538999	1.02212
0.000539151	1.02212
0.000539302	1.02211
0.000539454	1.0221
0.000539606	1.02209
0.000539758	1.02209
0.00053991	1.02208
0.000540061	1.02207
0.000540213	1.02206
0.000540365	1.02206
0.000540517	1.02205
0.000540668	1.02204
0.00054082	1.02203
0.000540972	1.02204
0.000541124	1.02203
0.000541276	1.02202
0.000541427	1.02201
0.000541579	1.022
0.000541731	1.022
0.000541883	1.02199
0.000542034	1.02198
0.000542186	1.02197
0.000542338	1.02196
0.00054249	1.02195
0.000542642	1.02194
0.000542793	1.02193
0.000542945	1.02192
0.000543097	1.02191
0.000543249	1.0219
0.000543401	1.02189
0.000543552	1.02189
0.000543704	1.02188
0.000543856	1.02187
0.000544008	1.02186
0.000544159	1.02185
0.000544311	1.02184
0.000544463	1.02183
0.000544615	1.02182
0.000544767	1.02181
0.000544918	1.0218
0.00054507	1.02179
0.000545222	1.02179
0.000545374	1.02178
0.000545525	1.02177
0.000545677	1.02176
0.000545829	1.02175
0.000545981	1.02174
0.000546133	1.02173
0.000546284	1.02172
0.000546436	1.02171
0.000546588	1.0217
0.00054674	1.02169
0.000546891	1.02168
0.000547043	1.02168
0.000547195	1.02167
0.000547347	1.02166
0.000547499	1.02165
0.00054765	1.02165
0.000547802	1.02164
0.000547954	1.02163
0.000548106	1.02163
0.000548258	1.02162
0.000548409	1.02161
0.000548561	1.02161
0.000548713	1.0216
0.000548865	1.0216
0.000549016	1.02159
0.000549168	1.02158
0.00054932	1.02158
0.000549472	1.02157
0.000549624	1.02157
0.000549775	1.02156
0.000549927	1.02155
0.000550079	1.02155
0.000550231	1.02154
0.000550382	1.02153
0.000550534	1.02153
0.000550686	1.02152
0.000550838	1.02152
0.00055099	1.02151
0.000551141	1.0215
0.000551293	1.0215
0.000551445	1.02149
0.000551597	1.02148
0.000551748	1.02148
0.0005519	1.02147
0.000552052	1.02147
0.000552204	1.02147
0.000552356	1.02151
0.000552507	1.02156
0.000552659	1.0216
0.000552811	1.02165
0.000552963	1.02169
0.000553114	1.02174
0.000553266	1.02178
0.000553418	1.02182
0.00055357	1.02187
0.000553722	1.02191
0.000553873	1.02196
0.000554025	1.022
0.000554177	1.02205
0.000554329	1.02209
0.000554481	1.02213
0.000554632	1.02218
0.000554784	1.02222
0.000554936	1.02227
0.000555088	1.02231
0.000555239	1.02236
0.000555391	1.02238
0.000555543	1.02239
0.000555695	1.0224
0.000555847	1.02241
0.000555998	1.02242
0.00055615	1.02243
0.000556302	1.02244
0.000556454	1.02245
0.000556605	1.02247
0.000556757	1.02248
0.000556909	1.02249
0.000557061	1.0225
0.000557213	1.02251
0.000557364	1.02252
0.000557516	1.02253
0.000557668	1.02254
0.00055782	1.02255
0.000557971	1.02256
0.000558123	1.02257
0.000558275	1.02258
0.000558427	1.02259
0.000558579	1.0226
0.00055873	1.02261
0.000558882	1.02262
0.000559034	1.02263
0.000559186	1.02265
0.000559338	1.02266
0.000559489	1.02267
0.000559641	1.02268
0.000559793	1.02269
0.000559945	1.0227
0.000560096	1.02271
0.000560248	1.02272
0.0005604	1.02273
0.000560552	1.02274
0.000560704	1.02275
0.000560855	1.02276
0.000561007	1.02277
0.000561159	1.02278
0.000561311	1.02279
0.000561462	1.0228
0.000561614	1.02282
0.000561766	1.02283
0.000561918	1.02284
0.00056207	1.02285
0.000562221	1.02286
0.000562373	1.02287
0.000562525	1.02288
0.000562677	1.02289
0.000562828	1.0229
0.00056298	1.02291
0.000563132	1.02292
0.000563284	1.02293
0.000563436	1.02294
0.000563587	1.02294
0.000563739	1.02286
0.000563891	1.02273
0.000564043	1.0226
0.000564195	1.02246
0.000564346	1.02233
0.000564498	1.0222
0.00056465	1.02207
0.000564802	1.02193
0.000564953	1.0218
0.000565105	1.02167
0.000565257	1.02153
0.000565409	1.0214
0.000565561	1.02127
0.000565712	1.02113
0.000565864	1.021
0.000566016	1.02087
0.000566168	1.02074
0.000566319	1.0206
0.000566471	1.02047
0.000566623	1.02034
0.000566775	1.02021
0.000566927	1.02007
0.000567078	1.01994
0.00056723	1.01981
0.000567382	1.01967
0.000567534	1.01954
0.000567685	1.01941
0.000567837	1.01928
0.000567989	1.01914
0.000568141	1.01901
0.000568293	1.01888
0.000568444	1.01875
0.000568596	1.01861
0.000568748	1.01848
0.0005689	1.01835
0.000569052	1.01822
0.000569203	1.01808
0.000569355	1.01795
0.000569507	1.01782
0.000569659	1.01769
0.00056981	1.01755
0.000569962	1.01742
0.000570114	1.01729
0.000570266	1.01716
0.000570418	1.01702
0.000570569	1.01689
0.000570721	1.01676
0.000570873	1.01663
0.000571025	1.01654
0.000571176	1.01647
0.000571328	1.01641
0.00057148	1.01634
0.000571632	1.01628
0.000571784	1.01621
0.000571935	1.01614
0.000572087	1.01608
0.000572239	1.01601
0.000572391	1.01595
0.000572542	1.01588
0.000572694	1.01582
0.000572846	1.01575
0.000572998	1.01569
0.00057315	1.01562
0.000573301	1.01555
0.000573453	1.01549
0.000573605	1.01542
0.000573757	1.01536
0.000573909	1.01529
0.00057406	1.01523
0.000574212	1.01516
0.000574364	1.01509
0.000574516	1.01503
0.000574667	1.01502
0.000574819	1.01504
0.000574971	1.01505
0.000575123	1.01507
0.000575275	1.01509
0.000575426	1.01511
0.000575578	1.01513
0.00057573	1.01514
0.000575882	1.01516
0.000576033	1.01518
0.000576185	1.0152
0.000576337	1.01521
0.000576489	1.01523
0.000576641	1.01525
0.000576792	1.01527
0.000576944	1.01529
0.000577096	1.0153
0.000577248	1.01532
0.000577399	1.01534
0.000577551	1.01536
0.000577703	1.01537
0.000577855	1.01539
0.000578007	1.01541
0.000578158	1.01543
0.00057831	1.01544
0.000578462	1.01546
0.000578614	1.01548
0.000578766	1.0155
0.000578917	1.01557
0.000579069	1.01568
0.000579221	1.01579
0.000579373	1.0159
0.000579524	1.01601
0.000579676	1.01612
0.000579828	1.01623
0.00057998	1.01634
0.000580132	1.01645
0.000580283	1.01656
0.000580435	1.01667
0.000580587	1.01677
0.000580739	1.01688
0.00058089	1.01699
0.000581042	1.0171
0.000581194	1.01721
0.000581346	1.01732
0.000581498	1.01743
0.000581649	1.01754
0.000581801	1.01765
0.000581953	1.01776
0.000582105	1.01787
0.000582256	1.01798
0.000582408	1.01809
0.00058256	1.0182
0.000582712	1.01831
0.000582864	1.01842
0.000583015	1.01853
0.000583167	1.01864
0.000583319	1.01874
0.000583471	1.01885
0.000583623	1.01896
0.000583774	1.01907
0.000583926	1.01918
0.000584078	1.01929
0.00058423	1.0194
0.000584381	1.01951
0.000584533	1.01962
0.000584685	1.01973
0.000584837	1.01984
0.000584989	1.01995
0.00058514	1.02006
0.000585292	1.02017
0.000585444	1.02028
0.000585596	1.02039
0.000585747	1.0205
0.000585899	1.02061
0.000586051	1.02072
0.000586203	1.02083
0.000586355	1.02094
0.000586506	1.02105
0.000586658	1.02116
0.00058681	1.02126
0.000586962	1.02137
0.000587113	1.02148
0.000587265	1.02162
0.000587417	1.02176
0.000587569	1.0219
0.000587721	1.02204
0.000587872	1.02198
0.000588024	1.02183
0.000588176	1.02167
0.000588328	1.02152
0.000588479	1.02137
0.000588631	1.02121
0.000588783	1.02106
0.000588935	1.0209
0.000589087	1.02075
0.000589238	1.0206
0.00058939	1.02044
0.000589542	1.02029
0.000589694	1.02013
0.000589846	1.01998
0.000589997	1.01983
0.000590149	1.01967
0.000590301	1.01952
0.000590453	1.01936
0.000590604	1.01921
0.000590756	1.01906
0.000590908	1.0189
0.00059106	1.01875
0.000591212	1.01859
0.000591363	1.01844
0.000591515	1.01828
0.000591667	1.01813
0.000591819	1.01798
0.00059197	1.01782
0.000592122	1.01767
0.000592274	1.01751
0.000592426	1.01736
0.000592578	1.0172
0.000592729	1.01705
0.000592881	1.0169
0.000593033	1.01674
0.000593185	1.01659
0.000593336	1.01643
0.000593488	1.01628
0.00059364	1.01612
0.000593792	1.01597
0.000593944	1.01581
0.000594095	1.01572
0.000594247	1.01579
0.000594399	1.01586
0.000594551	1.01594
0.000594703	1.01601
0.000594854	1.01609
0.000595006	1.01616
0.000595158	1.01623
0.00059531	1.01631
0.000595461	1.01638
0.000595613	1.01646
0.000595765	1.01653
0.000595917	1.0166
0.000596069	1.01668
0.00059622	1.01675
0.000596372	1.01683
0.000596524	1.0169
0.000596676	1.01697
0.000596827	1.01705
0.000596979	1.01712
0.000597131	1.0172
0.000597283	1.01727
0.000597435	1.01735
0.000597586	1.01742
0.000597738	1.01749
0.00059789	1.01757
0.000598042	1.01764
0.000598193	1.01772
0.000598345	1.01779
0.000598497	1.01786
0.000598649	1.01794
0.000598801	1.01801
0.000598952	1.01809
0.000599104	1.01816
0.000599256	1.01824
0.000599408	1.01831
0.00059956	1.01837
0.000599711	1.01835
0.000599863	1.01832
0.000600015	1.0183
0.000600167	1.01828
0.000600318	1.01826
0.00060047	1.01824
0.000600622	1.01822
0.000600774	1.0182
0.000600926	1.01818
0.000601077	1.01816
0.000601229	1.01813
0.000601381	1.01811
0.000601533	1.01809
0.000601684	1.01807
0.000601836	1.01805
0.000601988	1.01803
0.00060214	1.01801
0.000602292	1.01799
0.000602443	1.01797
0.000602595	1.01794
0.000602747	1.01792
0.000602899	1.0179
0.00060305	1.01788
0.000603202	1.01786
0.000603354	1.01786
0.000603506	1.01789
0.000603658	1.01792
0.000603809	1.01795
0.000603961	1.01798
0.000604113	1.01801
0.000604265	1.01804
0.000604417	1.01807
0.000604568	1.0181
0.00060472	1.01813
0.000604872	1.01816
0.000605024	1.01819
0.000605175	1.01821
0.000605327	1.01824
0.000605479	1.01827
0.000605631	1.0183
0.000605783	1.01833
0.000605934	1.01836
0.000606086	1.01839
0.000606238	1.01842
0.00060639	1.01845
0.000606541	1.01848
0.000606693	1.01851
0.000606845	1.01854
0.000606997	1.01857
0.000607149	1.0186
0.0006073	1.01863
0.000607452	1.01866
0.000607604	1.01869
0.000607756	1.01872
0.000607907	1.01874
0.000608059	1.01877
0.000608211	1.0188
0.000608363	1.01883
0.000608515	1.01886
0.000608666	1.01889
0.000608818	1.01892
0.00060897	1.01895
0.000609122	1.01898
0.000609274	1.01901
0.000609425	1.01904
0.000609577	1.01907
0.000609729	1.0191
0.000609881	1.01913
0.000610032	1.01916
0.000610184	1.01919
0.000610336	1.01922
0.000610488	1.01924
0.00061064	1.01927
0.000610791	1.0193
0.000610943	1.01932
0.000611095	1.01932
0.000611247	1.01933
0.000611398	1.01934
0.00061155	1.01934
0.000611702	1.01935
0.000611854	1.01936
0.000612006	1.01936
0.000612157	1.01941
0.000612309	1.01949
