0.000419366	1.02201
0.000419519	1.02201
0.000419672	1.02201
0.000419825	1.02201
0.000419977	1.022
0.00042013	1.022
0.000420283	1.022
0.000420436	1.022
0.000420589	1.022
0.000420742	1.022
0.000420894	1.022
0.000421047	1.022
0.0004212	1.022
0.000421353	1.02197
0.000421506	1.02191
0.000421658	1.02185
0.000421811	1.02179
0.000421964	1.02174
0.000422117	1.02168
0.00042227	1.02162
0.000422423	1.02156
0.000422575	1.0215
0.000422728	1.02145
0.000422881	1.02139
0.000423034	1.02133
0.000423187	1.02127
0.00042334	1.02126
0.000423492	1.02129
0.000423645	1.02132
0.000423798	1.02135
0.000423951	1.02137
0.000424104	1.0214
0.000424257	1.02143
0.000424409	1.02146
0.000424562	1.02149
0.000424715	1.02151
0.000424868	1.02154
0.000425021	1.02157
0.000425173	1.0216
0.000425326	1.02163
0.000425479	1.02166
0.000425632	1.02168
0.000425785	1.02171
0.000425938	1.02174
0.00042609	1.02177
0.000426243	1.0218
0.000426396	1.02182
0.000426549	1.02185
0.000426702	1.02188
0.000426855	1.02191
0.000427007	1.02194
0.00042716	1.02197
0.000427313	1.02199
0.000427466	1.02202
0.000427619	1.02205
0.000427772	1.02208
0.000427924	1.02211
0.000428077	1.02213
0.00042823	1.02216
0.000428383	1.02219
0.000428536	1.02222
0.000428688	1.02225
0.000428841	1.02228
0.000428994	1.0223
0.000429147	1.02233
0.0004293	1.02236
0.000429453	1.02239
0.000429605	1.02242
0.000429758	1.02244
0.000429911	1.02247
0.000430064	1.0225
0.000430217	1.02253
0.00043037	1.02256
0.000430522	1.02259
0.000430675	1.02261
0.000430828	1.02264
0.000430981	1.02267
0.000431134	1.0227
0.000431286	1.02273
0.000431439	1.02275
0.000431592	1.02278
0.000431745	1.02281
0.000431898	1.02284
0.000432051	1.02287
0.000432203	1.02286
0.000432356	1.02286
0.000432509	1.02285
0.000432662	1.02284
0.000432815	1.0229
0.000432968	1.023
0.00043312	1.0231
0.000433273	1.0232
0.000433426	1.02329
0.000433579	1.02339
0.000433732	1.02349
0.000433885	1.02359
0.000434037	1.02368
0.00043419	1.02378
0.000434343	1.02388
0.000434496	1.02398
0.000434649	1.02408
0.000434801	1.02417
0.000434954	1.02427
0.000435107	1.02437
0.00043526	1.02447
0.000435413	1.02456
0.000435566	1.02466
0.000435718	1.02476
0.000435871	1.02486
0.000436024	1.02496
0.000436177	1.02505
0.00043633	1.02515
0.000436483	1.02525
0.000436635	1.02535
0.000436788	1.02544
0.000436941	1.02554
0.000437094	1.02564
0.000437247	1.02574
0.000437399	1.02584
0.000437552	1.02594
0.000437705	1.02603
0.000437858	1.02613
0.000438011	1.02623
0.000438164	1.02633
0.000438316	1.02638
0.000438469	1.02637
0.000438622	1.02636
0.000438775	1.02635
0.000438928	1.02634
0.000439081	1.02633
0.000439233	1.02632
0.000439386	1.0263
0.000439539	1.02629
0.000439692	1.02628
0.000439845	1.02627
0.000439998	1.02626
0.00044015	1.02625
0.000440303	1.02624
0.000440456	1.02623
0.000440609	1.02622
0.000440762	1.02621
0.000440914	1.0262
0.000441067	1.02619
0.00044122	1.02618
0.000441373	1.02616
0.000441526	1.02615
0.000441679	1.02614
0.000441831	1.02613
0.000441984	1.02612
0.000442137	1.02611
0.00044229	1.0261
0.000442443	1.02609
0.000442596	1.02608
0.000442748	1.02607
0.000442901	1.02606
0.000443054	1.02605
0.000443207	1.02604
0.00044336	1.02602
0.000443513	1.02601
0.000443665	1.026
0.000443818	1.02599
0.000443971	1.02598
0.000444124	1.02597
0.000444277	1.02596
0.000444429	1.02585
0.000444582	1.02566
0.000444735	1.02548
0.000444888	1.02529
0.000445041	1.0251
0.000445194	1.02491
0.000445346	1.02473
0.000445499	1.02463
0.000445652	1.02461
0.000445805	1.0246
0.000445958	1.02459
0.000446111	1.02457
0.000446263	1.02456
0.000446416	1.02455
0.000446569	1.02453
0.000446722	1.02452
0.000446875	1.02451
0.000447027	1.0245
0.00044718	1.02448
0.000447333	1.02447
0.000447486	1.02446
0.000447639	1.02444
0.000447792	1.02443
0.000447944	1.02442
0.000448097	1.0244
0.00044825	1.02439
0.000448403	1.02438
0.000448556	1.02436
0.000448709	1.02435
0.000448861	1.02434
0.000449014	1.02432
0.000449167	1.02431
0.00044932	1.0243
0.000449473	1.02429
0.000449626	1.02427
0.000449778	1.02426
0.000449931	1.02425
0.000450084	1.02423
0.000450237	1.02422
0.00045039	1.02421
0.000450542	1.02419
0.000450695	1.02418
0.000450848	1.02417
0.000451001	1.02415
0.000451154	1.02414
0.000451307	1.02413
0.000451459	1.02411
0.000451612	1.0241
0.000451765	1.02409
0.000451918	1.02408
0.000452071	1.02406
0.000452224	1.02405
0.000452376	1.02404
0.000452529	1.02402
0.000452682	1.02401
0.000452835	1.024
0.000452988	1.02398
0.000453141	1.02397
0.000453293	1.02396
0.000453446	1.02394
0.000453599	1.02393
0.000453752	1.02392
0.000453905	1.02391
0.000454057	1.02388
0.00045421	1.02377
0.000454363	1.02365
0.000454516	1.02354
0.000454669	1.02342
0.000454822	1.0233
0.000454974	1.02319
0.000455127	1.02307
0.00045528	1.02296
0.000455433	1.02284
0.000455586	1.02273
0.000455739	1.02261
0.000455891	1.02249
0.000456044	1.02238
0.000456197	1.02226
0.00045635	1.02215
0.000456503	1.02203
0.000456655	1.022
0.000456808	1.02206
0.000456961	1.02211
0.000457114	1.02217
0.000457267	1.02223
0.00045742	1.02228
0.000457572	1.02234
0.000457725	1.02239
0.000457878	1.02245
0.000458031	1.0225
0.000458184	1.02256
0.000458337	1.02261
0.000458489	1.02267
0.000458642	1.02272
0.000458795	1.02278
0.000458948	1.02283
0.000459101	1.02289
0.000459254	1.02294
0.000459406	1.023
0.000459559	1.02306
0.000459712	1.02311
0.000459865	1.02317
0.000460018	1.02322
0.00046017	1.02328
0.000460323	1.02333
0.000460476	1.02339
0.000460629	1.02344
0.000460782	1.0235
0.000460935	1.02355
0.000461087	1.02361
0.00046124	1.02367
0.000461393	1.02372
0.000461546	1.02378
0.000461699	1.02383
0.000461852	1.02385
0.000462004	1.02387
0.000462157	1.02389
0.00046231	1.02392
0.000462463	1.02394
0.000462616	1.02396
0.000462768	1.02399
0.000462921	1.02401
0.000463074	1.02403
0.000463227	1.02406
0.00046338	1.02408
0.000463533	1.0241
0.000463685	1.02412
0.000463838	1.02415
0.000463991	1.02417
0.000464144	1.02419
0.000464297	1.02422
0.00046445	1.02424
0.000464602	1.02426
0.000464755	1.02429
0.000464908	1.02431
0.000465061	1.02433
0.000465214	1.02436
0.000465367	1.02438
0.000465519	1.0244
0.000465672	1.02442
0.000465825	1.02445
0.000465978	1.02447
0.000466131	1.02449
0.000466283	1.02452
0.000466436	1.02454
0.000466589	1.02456
0.000466742	1.02459
0.000466895	1.02461
0.000467048	1.02463
0.0004672	1.02466
0.000467353	1.02468
0.000467506	1.0247
0.000467659	1.02472
0.000467812	1.02475
0.000467965	1.02477
0.000468117	1.02479
0.00046827	1.02482
0.000468423	1.02484
0.000468576	1.02486
0.000468729	1.0249
0.000468882	1.02501
0.000469034	1.02505
0.000469187	1.02503
0.00046934	1.025
0.000469493	1.02497
0.000469646	1.02494
0.000469798	1.02492
0.000469951	1.02489
0.000470104	1.02486
0.000470257	1.02483
0.00047041	1.0248
0.000470563	1.02478
0.000470715	1.02475
0.000470868	1.02472
0.000471021	1.02469
0.000471174	1.02467
0.000471327	1.02464
0.00047148	1.02461
0.000471632	1.02458
0.000471785	1.02455
0.000471938	1.02453
0.000472091	1.0245
0.000472244	1.02447
0.000472396	1.02444
0.000472549	1.02442
0.000472702	1.02439
0.000472855	1.02436
0.000473008	1.02433
0.000473161	1.0243
0.000473313	1.02428
0.000473466	1.02425
0.000473619	1.02422
0.000473772	1.02419
0.000473925	1.02417
0.000474078	1.02414
0.00047423	1.02411
0.000474383	1.02408
0.000474536	1.02405
0.000474689	1.02403
0.000474842	1.024
0.000474995	1.02397
0.000475147	1.02394
0.0004753	1.02392
0.000475453	1.02389
0.000475606	1.02386
0.000475759	1.02383
0.000475911	1.02381
0.000476064	1.02378
0.000476217	1.02375
0.00047637	1.02372
0.000476523	1.02369
0.000476676	1.02367
0.000476828	1.02364
0.000476981	1.02361
0.000477134	1.02358
0.000477287	1.02356
0.00047744	1.02353
0.000477593	1.0235
0.000477745	1.02347
0.000477898	1.02343
0.000478051	1.02339
0.000478204	1.02336
0.000478357	1.02332
0.00047851	1.02328
0.000478662	1.02325
0.000478815	1.02321
0.000478968	1.02317
0.000479121	1.02314
0.000479274	1.0231
0.000479426	1.02307
0.000479579	1.02303
0.000479732	1.02299
0.000479885	1.02296
0.000480038	1.02292
0.000480191	1.02288
0.000480343	1.02285
0.000480496	1.02281
0.000480649	1.02277
0.000480802	1.0228
0.000480955	1.02283
0.000481108	1.02286
0.00048126	1.0229
0.000481413	1.02293
0.000481566	1.02296
0.000481719	1.02299
0.000481872	1.02303
0.000482024	1.02306
0.000482177	1.02309
0.00048233	1.02313
0.000482483	1.02316
0.000482636	1.02319
0.000482789	1.02323
0.000482941	1.02326
0.000483094	1.02329
0.000483247	1.02333
0.0004834	1.02336
0.000483553	1.02339
0.000483706	1.02342
0.000483858	1.02346
0.000484011	1.02349
0.000484164	1.02352
0.000484317	1.02356
0.00048447	1.02359
0.000484623	1.02362
0.000484775	1.02366
0.000484928	1.02369
0.000485081	1.02372
0.000485234	1.02376
0.000485387	1.02379
0.000485539	1.02382
0.000485692	1.02386
0.000485845	1.02389
0.000485998	1.02392
0.000486151	1.02395
0.000486304	1.02396
0.000486456	1.02393
0.000486609	1.0239
0.000486762	1.02387
0.000486915	1.02384
0.000487068	1.02381
0.000487221	1.02378
0.000487373	1.02375
0.000487526	1.02373
0.000487679	1.0237
0.000487832	1.02367
0.000487985	1.02364
0.000488138	1.02361
0.00048829	1.02358
0.000488443	1.02355
0.000488596	1.02352
0.000488749	1.02349
0.000488902	1.02346
0.000489054	1.02343
0.000489207	1.0234
0.00048936	1.02337
0.000489513	1.02334
0.000489666	1.02331
0.000489819	1.02329
0.000489971	1.02326
0.000490124	1.02323
0.000490277	1.0232
0.00049043	1.02317
0.000490583	1.02314
0.000490736	1.02311
0.000490888	1.02308
0.000491041	1.02305
0.000491194	1.02302
0.000491347	1.02299
0.0004915	1.02296
0.000491652	1.02293
0.000491805	1.0229
0.000491958	1.02287
0.000492111	1.02285
0.000492264	1.02282
0.000492417	1.02279
0.000492569	1.02276
0.000492722	1.02273
0.000492875	1.0227
0.000493028	1.02263
0.000493181	1.02256
0.000493334	1.02249
0.000493486	1.02242
0.000493639	1.02235
0.000493792	1.02228
0.000493945	1.02221
0.000494098	1.02214
0.000494251	1.02207
0.000494403	1.022
0.000494556	1.02193
0.000494709	1.02186
0.000494862	1.02179
0.000495015	1.02172
0.000495167	1.02165
0.00049532	1.02158
0.000495473	1.02151
0.000495626	1.02144
0.000495779	1.02137
0.000495932	1.0213
0.000496084	1.02123
0.000496237	1.02116
0.00049639	1.02109
0.000496543	1.02102
0.000496696	1.02095
0.000496849	1.02088
0.000497001	1.02081
0.000497154	1.02074
0.000497307	1.02067
0.00049746	1.0206
0.000497613	1.02053
0.000497765	1.02047
0.000497918	1.0204
0.000498071	1.02033
0.000498224	1.02026
0.000498377	1.02019
0.00049853	1.02012
0.000498682	1.02005
0.000498835	1.01998
0.000498988	1.01991
0.000499141	1.01984
0.000499294	1.01977
0.000499447	1.0197
0.000499599	1.01963
0.000499752	1.01956
0.000499905	1.01949
0.000500058	1.01942
0.000500211	1.01946
0.000500364	1.01954
0.000500516	1.01962
0.000500669	1.0197
0.000500822	1.01978
0.000500975	1.01986
0.000501128	1.01994
0.00050128	1.02002
0.000501433	1.0201
0.000501586	1.02018
0.000501739	1.02026
0.000501892	1.02034
0.000502045	1.02042
0.000502197	1.0205
0.00050235	1.02058
0.000502503	1.02066
0.000502656	1.02074
0.000502809	1.02082
0.000502962	1.0209
0.000503114	1.02098
0.000503267	1.02106
0.00050342	1.02114
0.000503573	1.02122
0.000503726	1.0213
0.000503879	1.02138
0.000504031	1.02146
0.000504184	1.02155
0.000504337	1.02163
0.00050449	1.0217
0.000504643	1.02172
0.000504795	1.02174
0.000504948	1.02176
0.000505101	1.02178
0.000505254	1.0218
0.000505407	1.02182
0.00050556	1.02184
0.000505712	1.02186
0.000505865	1.02188
0.000506018	1.0219
0.000506171	1.02191
0.000506324	1.02193
0.000506477	1.02195
0.000506629	1.02197
0.000506782	1.02199
0.000506935	1.02201
0.000507088	1.02203
0.000507241	1.02205
0.000507393	1.02207
0.000507546	1.02209
0.000507699	1.02211
0.000507852	1.02213
0.000508005	1.02214
0.000508158	1.02216
0.00050831	1.02218
0.000508463	1.0222
0.000508616	1.02222
0.000508769	1.02224
0.000508922	1.02226
0.000509075	1.02228
0.000509227	1.0223
0.00050938	1.02227
0.000509533	1.02219
0.000509686	1.02211
0.000509839	1.02202
0.000509992	1.02194
0.000510144	1.02186
0.000510297	1.02177
0.00051045	1.02169
0.000510603	1.02161
0.000510756	1.02153
0.000510908	1.02144
0.000511061	1.02136
0.000511214	1.02128
0.000511367	1.0212
0.00051152	1.02111
0.000511673	1.02103
0.000511825	1.02095
0.000511978	1.02087
0.000512131	1.02078
0.000512284	1.0207
0.000512437	1.02062
0.00051259	1.02054
0.000512742	1.02045
0.000512895	1.02037
0.000513048	1.02029
0.000513201	1.02021
0.000513354	1.02012
0.000513507	1.02004
0.000513659	1.01996
0.000513812	1.01988
0.000513965	1.01979
0.000514118	1.01971
0.000514271	1.01963
0.000514423	1.01955
0.000514576	1.01946
0.000514729	1.01942
0.000514882	1.01938
0.000515035	1.01934
0.000515188	1.0193
0.00051534	1.01926
0.000515493	1.01922
0.000515646	1.01918
0.000515799	1.01914
0.000515952	1.0191
0.000516105	1.01907
0.000516257	1.01908
0.00051641	1.01908
0.000516563	1.01909
0.000516716	1.01909
0.000516869	1.0191
0.000517021	1.0191
0.000517174	1.01911
0.000517327	1.01911
0.00051748	1.01912
0.000517633	1.01912
0.000517786	1.01913
0.000517938	1.01913
0.000518091	1.01914
0.000518244	1.01914
0.000518397	1.01915
0.00051855	1.01915
0.000518703	1.01916
0.000518855	1.01916
0.000519008	1.01916
0.000519161	1.01917
0.000519314	1.01917
0.000519467	1.01918
0.00051962	1.01918
0.000519772	1.01919
0.000519925	1.01919
0.000520078	1.0192
0.000520231	1.0192
0.000520384	1.01921
0.000520536	1.01921
0.000520689	1.01922
0.000520842	1.01922
0.000520995	1.01923
0.000521148	1.01923
0.000521301	1.01924
0.000521453	1.01924
0.000521606	1.01925
0.000521759	1.01925
0.000521912	1.01925
0.000522065	1.01926
0.000522218	1.01926
0.00052237	1.01927
0.000522523	1.01927
0.000522676	1.01933
0.000522829	1.01942
0.000522982	1.01951
0.000523135	1.0196
0.000523287	1.0197
0.00052344	1.01979
0.000523593	1.01988
0.000523746	1.01997
0.000523899	1.02006
0.000524051	1.02016
0.000524204	1.02025
0.000524357	1.02034
0.00052451	1.02043
0.000524663	1.02052
0.000524816	1.02062
0.000524968	1.02071
0.000525121	1.0208
0.000525274	1.02089
0.000525427	1.02099
0.00052558	1.02108
0.000525733	1.02117
0.000525885	1.02126
0.000526038	1.02135
0.000526191	1.02145
0.000526344	1.02154
0.000526497	1.02163
0.000526649	1.02172
0.000526802	1.02182
0.000526955	1.02191
0.000527108	1.02203
0.000527261	1.02216
0.000527414	1.02228
0.000527566	1.0224
0.000527719	1.02253
0.000527872	1.02265
0.000528025	1.02277
0.000528178	1.0229
0.000528331	1.02302
0.000528483	1.02314
0.000528636	1.02327
0.000528789	1.02339
0.000528942	1.02351
0.000529095	1.02364
0.000529248	1.02376
0.0005294	1.02388
0.000529553	1.02401
0.000529706	1.02413
0.000529859	1.02425
0.000530012	1.02438
0.000530164	1.0245
0.000530317	1.02463
0.00053047	1.02475
0.000530623	1.02487
0.000530776	1.025
0.000530929	1.02512
0.000531081	1.02524
0.000531234	1.02537
0.000531387	1.02549
0.00053154	1.02561
0.000531693	1.02574
0.000531846	1.02586
0.000531998	1.02599
0.000532151	1.02611
0.000532304	1.02623
0.000532457	1.02636
0.00053261	1.02626
0.000532762	1.02614
0.000532915	1.02603
0.000533068	1.02592
0.000533221	1.02581
0.000533374	1.02569
0.000533527	1.02558
0.000533679	1.02547
0.000533832	1.02536
0.000533985	1.02524
0.000534138	1.02513
0.000534291	1.02502
0.000534444	1.02491
0.000534596	1.02479
0.000534749	1.02468
0.000534902	1.02457
0.000535055	1.02446
0.000535208	1.02434
0.000535361	1.02423
0.000535513	1.02412
0.000535666	1.02401
0.000535819	1.02389
0.000535972	1.02378
0.000536125	1.02367
0.000536277	1.02355
0.00053643	1.02344
0.000536583	1.02333
0.000536736	1.02322
0.000536889	1.0231
0.000537042	1.02299
0.000537194	1.02288
0.000537347	1.02277
0.0005375	1.02265
0.000537653	1.02254
0.000537806	1.02243
0.000537959	1.02231
0.000538111	1.02218
0.000538264	1.02201
0.000538417	1.02185
0.00053857	1.02169
0.000538723	1.02153
0.000538876	1.02136
0.000539028	1.0212
0.000539181	1.02112
0.000539334	1.02108
0.000539487	1.02104
0.00053964	1.021
0.000539792	1.02096
0.000539945	1.02092
0.000540098	1.02089
0.000540251	1.02085
0.000540404	1.02081
0.000540557	1.02077
0.000540709	1.02073
0.000540862	1.02069
0.000541015	1.02065
0.000541168	1.02062
0.000541321	1.02058
0.000541474	1.02054
0.000541626	1.0205
0.000541779	1.02046
0.000541932	1.02042
0.000542085	1.02038
0.000542238	1.02035
0.00054239	1.02031
0.000542543	1.02027
0.000542696	1.02023
0.000542849	1.02019
0.000543002	1.02015
0.000543155	1.02011
0.000543307	1.02008
0.00054346	1.02004
0.000543613	1.02
0.000543766	1.01996
0.000543919	1.01992
0.000544072	1.01988
0.000544224	1.01984
0.000544377	1.01981
0.00054453	1.01977
0.000544683	1.01973
0.000544836	1.01969
0.000544989	1.01965
0.000545141	1.01961
0.000545294	1.01958
0.000545447	1.01954
0.0005456	1.0195
0.000545753	1.01946
0.000545905	1.01942
0.000546058	1.01938
0.000546211	1.01934
0.000546364	1.01931
0.000546517	1.01927
0.00054667	1.01923
0.000546822	1.01919
0.000546975	1.01915
0.000547128	1.01911
0.000547281	1.01907
0.000547434	1.01904
0.000547587	1.019
0.000547739	1.01896
0.000547892	1.01895
0.000548045	1.01894
0.000548198	1.01894
0.000548351	1.01893
0.000548504	1.01892
0.000548656	1.01892
0.000548809	1.01891
0.000548962	1.01891
0.000549115	1.0189
0.000549268	1.0189
0.00054942	1.0189
0.000549573	1.01894
0.000549726	1.01899
0.000549879	1.01903
0.000550032	1.01908
0.000550185	1.01912
0.000550337	1.01917
0.00055049	1.01921
0.000550643	1.01926
0.000550796	1.0193
0.000550949	1.01935
0.000551102	1.01939
0.000551254	1.01943
0.000551407	1.01948
0.00055156	1.01952
0.000551713	1.01957
0.000551866	1.01961
0.000552018	1.01966
0.000552171	1.0197
0.000552324	1.01975
0.000552477	1.01979
0.00055263	1.01984
0.000552783	1.01988
0.000552935	1.01992
0.000553088	1.01997
0.000553241	1.02001
0.000553394	1.02006
0.000553547	1.0201
0.0005537	1.02015
0.000553852	1.02019
0.000554005	1.02024
0.000554158	1.02028
0.000554311	1.02033
0.000554464	1.02037
0.000554617	1.02042
0.000554769	1.02046
0.000554922	1.02051
0.000555075	1.02055
0.000555228	1.02059
0.000555381	1.02064
0.000555533	1.02069
0.000555686	1.02073
0.000555839	1.02078
0.000555992	1.02083
0.000556145	1.02088
0.000556298	1.02093
0.00055645	1.02098
0.000556603	1.02103
0.000556756	1.02108
0.000556909	1.02112
0.000557062	1.02117
0.000557215	1.02122
0.000557367	1.02127
0.00055752	1.02132
0.000557673	1.02137
0.000557826	1.02142
0.000557979	1.02147
0.000558132	1.02151
0.000558284	1.02156
0.000558437	1.02161
0.00055859	1.02166
0.000558743	1.02171
0.000558896	1.02176
0.000559048	1.02181
0.000559201	1.02186
0.000559354	1.0219
0.000559507	1.02195
0.00055966	1.022
0.000559813	1.02205
0.000559965	1.0221
0.000560118	1.02215
0.000560271	1.0222
0.000560424	1.02225
0.000560577	1.0223
0.00056073	1.02234
0.000560882	1.02245
0.000561035	1.02249
0.000561188	1.02252
0.000561341	1.02255
0.000561494	1.02258
0.000561646	1.02261
0.000561799	1.02264
0.000561952	1.02268
0.000562105	1.02271
0.000562258	1.02274
0.000562411	1.02277
0.000562563	1.0228
0.000562716	1.02283
0.000562869	1.02287
0.000563022	1.0229
0.000563175	1.02293
0.000563328	1.02296
0.00056348	1.02299
0.000563633	1.02302
0.000563786	1.02306
0.000563939	1.02309
0.000564092	1.02312
0.000564245	1.02315
0.000564397	1.02318
0.00056455	1.02321
0.000564703	1.02325
0.000564856	1.02328
0.000565009	1.02331
0.000565161	1.02334
0.000565314	1.02337
0.000565467	1.0234
0.00056562	1.02344
0.000565773	1.02347
0.000565926	1.0235
0.000566078	1.02353
0.000566231	1.02356
0.000566384	1.02359
0.000566537	1.02363
0.00056669	1.02366
0.000566843	1.02369
0.000566995	1.02372
0.000567148	1.02375
0.000567301	1.02378
0.000567454	1.02382
0.000567607	1.02385
0.000567759	1.02388
0.000567912	1.02384
0.000568065	1.02366
0.000568218	1.02348
0.000568371	1.0233
0.000568524	1.02312
0.000568676	1.02294
0.000568829	1.02276
0.000568982	1.02258
0.000569135	1.02239
0.000569288	1.02221
0.000569441	1.02203
0.000569593	1.02185
0.000569746	1.02167
0.000569899	1.02149
0.000570052	1.02131
0.000570205	1.02113
0.000570358	1.02095
0.00057051	1.02077
0.000570663	1.02059
0.000570816	1.02041
0.000570969	1.02023
0.000571122	1.02005
0.000571274	1.01987
0.000571427	1.01969
0.00057158	1.01951
0.000571733	1.01932
0.000571886	1.01914
0.000572039	1.01902
0.000572191	1.01892
0.000572344	1.01883
0.000572497	1.01873
0.00057265	1.01863
0.000572803	1.01854
0.000572956	1.01844
0.000573108	1.01834
0.000573261	1.01825
0.000573414	1.01815
0.000573567	1.01805
0.00057372	1.01796
0.000573873	1.01786
0.000574025	1.01776
0.000574178	1.01766
0.000574331	1.01757
0.000574484	1.01747
0.000574637	1.01737
0.000574789	1.01728
0.000574942	1.01718
0.000575095	1.01708
0.000575248	1.01699
0.000575401	1.01689
0.000575554	1.01679
0.000575706	1.0167
0.000575859	1.0166
0.000576012	1.0165
0.000576165	1.01641
0.000576318	1.01631
0.000576471	1.01621
0.000576623	1.01611
0.000576776	1.01602
0.000576929	1.01592
0.000577082	1.01582
0.000577235	1.01573
0.000577387	1.01563
0.00057754	1.01553
0.000577693	1.01544
0.000577846	1.01534
0.000577999	1.01524
0.000578152	1.01516
0.000578304	1.0152
0.000578457	1.01524
0.00057861	1.01528
0.000578763	1.01532
0.000578916	1.01537
0.000579069	1.01541
0.000579221	1.01545
0.000579374	1.01549
0.000579527	1.01553
0.00057968	1.01558
0.000579833	1.01562
0.000579986	1.01566
0.000580138	1.0157
0.000580291	1.01574
0.000580444	1.01579
0.000580597	1.01583
0.00058075	1.01587
0.000580902	1.01591
0.000581055	1.01595
0.000581208	1.016
0.000581361	1.01604
0.000581514	1.01608
0.000581667	1.01612
0.000581819	1.01616
0.000581972	1.01621
0.000582125	1.01625
0.000582278	1.01629
0.000582431	1.01633
0.000582584	1.01637
0.000582736	1.01642
0.000582889	1.01646
0.000583042	1.0165
0.000583195	1.01654
0.000583348	1.01658
0.000583501	1.01663
0.000583653	1.01667
0.000583806	1.01671
0.000583959	1.01675
0.000584112	1.01679
0.000584265	1.01684
0.000584417	1.01688
0.00058457	1.01692
0.000584723	1.01699
0.000584876	1.01707
0.000585029	1.01714
0.000585182	1.01721
0.000585334	1.01728
0.000585487	1.01736
0.00058564	1.01743
0.000585793	1.0175
0.000585946	1.01757
0.000586099	1.01764
0.000586251	1.01769
0.000586404	1.01774
0.000586557	1.01778
0.00058671	1.01783
0.000586863	1.01787
0.000587015	1.01792
0.000587168	1.01797
0.000587321	1.01801
0.000587474	1.01806
0.000587627	1.0181
0.00058778	1.01815
0.000587932	1.01819
0.000588085	1.01824
0.000588238	1.01829
0.000588391	1.01833
0.000588544	1.01838
0.000588697	1.01842
0.000588849	1.01847
0.000589002	1.01852
0.000589155	1.01856
0.000589308	1.01861
0.000589461	1.01865
0.000589614	1.0187
0.000589766	1.01875
0.000589919	1.01879
0.000590072	1.01884
0.000590225	1.01888
0.000590378	1.01893
0.00059053	1.01898
0.000590683	1.01902
0.000590836	1.01907
0.000590989	1.01911
0.000591142	1.01916
0.000591295	1.01921
0.000591447	1.01925
0.0005916	1.0193
0.000591753	1.01934
0.000591906	1.01939
0.000592059	1.01944
0.000592212	1.01948
0.000592364	1.01953
0.000592517	1.01957
0.00059267	1.01962
0.000592823	1.01967
0.000592976	1.01971
0.000593128	1.01976
0.000593281	1.0198
0.000593434	1.01985
0.000593587	1.0199
0.00059374	1.01994
0.000593893	1.01999
0.000594045	1.01996
0.000594198	1.01993
0.000594351	1.01991
0.000594504	1.01988
0.000594657	1.01985
0.00059481	1.01982
0.000594962	1.01979
0.000595115	1.01976
0.000595268	1.01974
0.000595421	1.01971
0.000595574	1.01968
0.000595727	1.01965
0.000595879	1.01962
0.000596032	1.01959
0.000596185	1.01957
0.000596338	1.01954
0.000596491	1.01951
0.000596643	1.01948
0.000596796	1.01945
0.000596949	1.01942
0.000597102	1.01938
0.000597255	1.01925
0.000597408	1.01913
0.00059756	1.01901
0.000597713	1.01888
0.000597866	1.01876
0.000598019	1.01864
0.000598172	1.01851
0.000598325	1.01839
0.000598477	1.01826
0.00059863	1.01814
0.000598783	1.01802
0.000598936	1.01789
0.000599089	1.01777
0.000599242	1.01764
0.000599394	1.01752
0.000599547	1.0174
0.0005997	1.01727
0.000599853	1.01715
0.000600006	1.01703
0.000600158	1.01697
0.000600311	1.01699
0.000600464	1.01701
0.000600617	1.01702
0.00060077	1.01704
0.000600923	1.01706
0.000601075	1.01708
0.000601228	1.01709
0.000601381	1.01711
0.000601534	1.01713
0.000601687	1.01715
0.00060184	1.01716
0.000601992	1.01718
0.000602145	1.0172
0.000602298	1.01722
0.000602451	1.01723
0.000602604	1.01725
0.000602756	1.01727
0.000602909	1.01729
0.000603062	1.0173
0.000603215	1.01732
0.000603368	1.01734
0.000603521	1.01736
0.000603673	1.01737
0.000603826	1.01739
0.000603979	1.01741
0.000604132	1.01743
0.000604285	1.01744
0.000604438	1.01746
0.00060459	1.01748
0.000604743	1.0175
0.000604896	1.01751
0.000605049	1.01753
0.000605202	1.01755
0.000605355	1.01757
0.000605507	1.01758
0.00060566	1.0176
0.000605813	1.01762
0.000605966	1.01764
0.000606119	1.01765
0.000606271	1.01767
0.000606424	1.01769
0.000606577	1.01771
0.00060673	1.01772
0.000606883	1.01774
0.000607036	1.01776
0.000607188	1.01778
0.000607341	1.01779
0.000607494	1.01781
0.000607647	1.01783
0.0006078	1.01785
0.000607953	1.01786
0.000608105	1.01788
0.000608258	1.01786
0.000608411	1.01778
0.000608564	1.0177
0.000608717	1.01761
0.00060887	1.01753
0.000609022	1.01745
0.000609175	1.01737
0.000609328	1.01729
0.000609481	1.0172
0.000609634	1.01712
0.000609786	1.01708
0.000609939	1.01707
0.000610092	1.01706
0.000610245	1.01705
0.000610398	1.01704
0.000610551	1.01704
0.000610703	1.01703
0.000610856	1.01702
0.000611009	1.01701
0.000611162	1.017
0.000611315	1.01699
0.000611468	1.01698
0.00061162	1.01697
0.000611773	1.01697
0.000611926	1.01696
0.000612079	1.01695
0.000612232	1.01694
0.000612384	1.01693
0.000612537	1.01692
0.00061269	1.01691
0.000612843	1.0169
0.000612996	1.0169
0.000613149	1.01689
0.000613301	1.01688
0.000613454	1.01687
0.000613607	1.01686
0.00061376	1.01685
0.000613913	1.01684
