0.000408115	1.02176
0.000408268	1.02189
0.000408422	1.02201
0.000408575	1.02214
0.000408728	1.02226
0.000408881	1.02239
0.000409034	1.02251
0.000409187	1.02264
0.00040934	1.02276
0.000409494	1.02289
0.000409647	1.02301
0.0004098	1.02314
0.000409953	1.02326
0.000410106	1.02339
0.000410259	1.02351
0.000410413	1.02364
0.000410566	1.02376
0.000410719	1.02389
0.000410872	1.02401
0.000411025	1.02414
0.000411178	1.02426
0.000411331	1.02439
0.000411485	1.02451
0.000411638	1.02464
0.000411791	1.02476
0.000411944	1.02489
0.000412097	1.02486
0.00041225	1.0247
0.000412403	1.02453
0.000412557	1.02437
0.00041271	1.0242
0.000412863	1.02404
0.000413016	1.02387
0.000413169	1.02371
0.000413322	1.02354
0.000413475	1.02338
0.000413629	1.02321
0.000413782	1.02305
0.000413935	1.02288
0.000414088	1.02272
0.000414241	1.02255
0.000414394	1.02239
0.000414548	1.02222
0.000414701	1.02206
0.000414854	1.02196
0.000415007	1.02189
0.00041516	1.02182
0.000415313	1.02174
0.000415466	1.02167
0.00041562	1.0216
0.000415773	1.02152
0.000415926	1.02145
0.000416079	1.02137
0.000416232	1.0213
0.000416385	1.02123
0.000416538	1.02115
0.000416692	1.02108
0.000416845	1.021
0.000416998	1.02093
0.000417151	1.02086
0.000417304	1.02078
0.000417457	1.02071
0.000417611	1.02063
0.000417764	1.02056
0.000417917	1.02049
0.00041807	1.02041
0.000418223	1.02034
0.000418376	1.02026
0.000418529	1.02019
0.000418683	1.02012
0.000418836	1.02004
0.000418989	1.01997
0.000419142	1.01989
0.000419295	1.01982
0.000419448	1.01975
0.000419601	1.01967
0.000419755	1.0196
0.000419908	1.01952
0.000420061	1.01945
0.000420214	1.01944
0.000420367	1.01957
0.00042052	1.0197
0.000420674	1.01984
0.000420827	1.01997
0.00042098	1.0201
0.000421133	1.02023
0.000421286	1.02037
0.000421439	1.0205
0.000421592	1.02063
0.000421746	1.02076
0.000421899	1.02089
0.000422052	1.02103
0.000422205	1.02116
0.000422358	1.02129
0.000422511	1.02142
0.000422664	1.02156
0.000422818	1.02169
0.000422971	1.02182
0.000423124	1.02195
0.000423277	1.02209
0.00042343	1.02222
0.000423583	1.02235
0.000423737	1.02248
0.00042389	1.02262
0.000424043	1.02275
0.000424196	1.02288
0.000424349	1.02301
0.000424502	1.02315
0.000424655	1.02328
0.000424809	1.02341
0.000424962	1.02354
0.000425115	1.02368
0.000425268	1.02381
0.000425421	1.02394
0.000425574	1.02407
0.000425727	1.02421
0.000425881	1.02434
0.000426034	1.02447
0.000426187	1.0246
0.00042634	1.02474
0.000426493	1.02487
0.000426646	1.02497
0.000426799	1.02505
0.000426953	1.02512
0.000427106	1.0252
0.000427259	1.02527
0.000427412	1.02534
0.000427565	1.02539
0.000427718	1.02545
0.000427872	1.0255
0.000428025	1.02556
0.000428178	1.02561
0.000428331	1.02567
0.000428484	1.02572
0.000428637	1.02578
0.00042879	1.02583
0.000428944	1.02589
0.000429097	1.02594
0.00042925	1.026
0.000429403	1.02605
0.000429556	1.02611
0.000429709	1.02616
0.000429862	1.02622
0.000430016	1.02627
0.000430169	1.02633
0.000430322	1.02638
0.000430475	1.02644
0.000430628	1.02649
0.000430781	1.02655
0.000430935	1.0266
0.000431088	1.02666
0.000431241	1.02671
0.000431394	1.02677
0.000431547	1.02682
0.0004317	1.02688
0.000431853	1.02693
0.000432007	1.02699
0.00043216	1.02704
0.000432313	1.0271
0.000432466	1.02715
0.000432619	1.02721
0.000432772	1.02726
0.000432925	1.02732
0.000433079	1.02737
0.000433232	1.02743
0.000433385	1.02748
0.000433538	1.02754
0.000433691	1.02759
0.000433844	1.02765
0.000433998	1.0277
0.000434151	1.02776
0.000434304	1.02781
0.000434457	1.02787
0.00043461	1.02792
0.000434763	1.02798
0.000434916	1.02803
0.00043507	1.02809
0.000435223	1.02814
0.000435376	1.0282
0.000435529	1.02825
0.000435682	1.02831
0.000435835	1.02836
0.000435988	1.02842
0.000436142	1.02847
0.000436295	1.02853
0.000436448	1.02858
0.000436601	1.02864
0.000436754	1.02869
0.000436907	1.02875
0.000437061	1.0288
0.000437214	1.02873
0.000437367	1.02849
0.00043752	1.02825
0.000437673	1.02801
0.000437826	1.02777
0.000437979	1.02753
0.000438133	1.02736
0.000438286	1.02723
0.000438439	1.02709
0.000438592	1.02696
0.000438745	1.02682
0.000438898	1.02669
0.000439051	1.02656
0.000439205	1.02642
0.000439358	1.02629
0.000439511	1.02615
0.000439664	1.02602
0.000439817	1.02588
0.00043997	1.02575
0.000440123	1.02561
0.000440277	1.02548
0.00044043	1.02534
0.000440583	1.02521
0.000440736	1.02508
0.000440889	1.02494
0.000441042	1.02481
0.000441196	1.02467
0.000441349	1.02454
0.000441502	1.0244
0.000441655	1.02427
0.000441808	1.02413
0.000441961	1.024
0.000442114	1.02386
0.000442268	1.02373
0.000442421	1.02359
0.000442574	1.02347
0.000442727	1.02357
0.00044288	1.02366
0.000443033	1.02376
0.000443186	1.02386
0.00044334	1.02396
0.000443493	1.02406
0.000443646	1.02416
0.000443799	1.02426
0.000443952	1.02435
0.000444105	1.02445
0.000444259	1.02455
0.000444412	1.02465
0.000444565	1.02475
0.000444718	1.02485
0.000444871	1.02495
0.000445024	1.02504
0.000445177	1.02514
0.000445331	1.02524
0.000445484	1.02534
0.000445637	1.02544
0.00044579	1.02554
0.000445943	1.02564
0.000446096	1.02574
0.000446249	1.02583
0.000446403	1.02593
0.000446556	1.02603
0.000446709	1.02613
0.000446862	1.02623
0.000447015	1.02633
0.000447168	1.02643
0.000447322	1.02653
0.000447475	1.02663
0.000447628	1.02672
0.000447781	1.02682
0.000447934	1.02692
0.000448087	1.02702
0.00044824	1.02712
0.000448394	1.02722
0.000448547	1.02732
0.0004487	1.02742
0.000448853	1.02752
0.000449006	1.02762
0.000449159	1.02772
0.000449312	1.02781
0.000449466	1.02791
0.000449619	1.02801
0.000449772	1.02801
0.000449925	1.02794
0.000450078	1.02786
0.000450231	1.02778
0.000450385	1.0277
0.000450538	1.02763
0.000450691	1.02755
0.000450844	1.02747
0.000450997	1.02739
0.00045115	1.02732
0.000451303	1.02724
0.000451457	1.02716
0.00045161	1.02708
0.000451763	1.02701
0.000451916	1.02693
0.000452069	1.02685
0.000452222	1.02676
0.000452375	1.02665
0.000452529	1.02653
0.000452682	1.02642
0.000452835	1.0263
0.000452988	1.02619
0.000453141	1.02608
0.000453294	1.02596
0.000453447	1.02585
0.000453601	1.02573
0.000453754	1.02562
0.000453907	1.0255
0.00045406	1.02539
0.000454213	1.02527
0.000454366	1.02516
0.00045452	1.02504
0.000454673	1.02493
0.000454826	1.02481
0.000454979	1.0247
0.000455132	1.02458
0.000455285	1.02447
0.000455438	1.02436
0.000455592	1.02424
0.000455745	1.02413
0.000455898	1.02401
0.000456051	1.0239
0.000456204	1.02378
0.000456357	1.02367
0.00045651	1.02355
0.000456664	1.02344
0.000456817	1.02333
0.00045697	1.02321
0.000457123	1.0231
0.000457276	1.02298
0.000457429	1.02287
0.000457583	1.02275
0.000457736	1.02264
0.000457889	1.02253
0.000458042	1.02241
0.000458195	1.0223
0.000458348	1.02218
0.000458501	1.02207
0.000458655	1.02195
0.000458808	1.02184
0.000458961	1.02173
0.000459114	1.02161
0.000459267	1.0215
0.00045942	1.02138
0.000459573	1.02127
0.000459727	1.02116
0.00045988	1.02104
0.000460033	1.02093
0.000460186	1.02081
0.000460339	1.0207
0.000460492	1.0206
0.000460646	1.02063
0.000460799	1.02066
0.000460952	1.02068
0.000461105	1.02071
0.000461258	1.02074
0.000461411	1.02077
0.000461564	1.0208
0.000461718	1.02083
0.000461871	1.02086
0.000462024	1.02098
0.000462177	1.02118
0.00046233	1.02138
0.000462483	1.02158
0.000462636	1.02178
0.00046279	1.02198
0.000462943	1.02218
0.000463096	1.02238
0.000463249	1.02258
0.000463402	1.02278
0.000463555	1.02298
0.000463709	1.02318
0.000463862	1.02338
0.000464015	1.02358
0.000464168	1.02378
0.000464321	1.02398
0.000464474	1.02418
0.000464627	1.02439
0.000464781	1.02459
0.000464934	1.02479
0.000465087	1.02499
0.00046524	1.02519
0.000465393	1.02539
0.000465546	1.02559
0.000465699	1.02579
0.000465853	1.02599
0.000466006	1.02619
0.000466159	1.02639
0.000466312	1.0266
0.000466465	1.0268
0.000466618	1.02688
0.000466771	1.02688
0.000466925	1.02689
0.000467078	1.02689
0.000467231	1.0269
0.000467384	1.0269
0.000467537	1.02691
0.00046769	1.02691
0.000467844	1.02692
0.000467997	1.02692
0.00046815	1.02693
0.000468303	1.02693
0.000468456	1.02694
0.000468609	1.02694
0.000468762	1.02695
0.000468916	1.02695
0.000469069	1.02696
0.000469222	1.02696
0.000469375	1.02697
0.000469528	1.02697
0.000469681	1.02698
0.000469834	1.02699
0.000469988	1.02699
0.000470141	1.027
0.000470294	1.027
0.000470447	1.02701
0.0004706	1.02701
0.000470753	1.02702
0.000470907	1.02702
0.00047106	1.02703
0.000471213	1.02703
0.000471366	1.02704
0.000471519	1.02704
0.000471672	1.02705
0.000471825	1.02705
0.000471979	1.02706
0.000472132	1.02706
0.000472285	1.02707
0.000472438	1.02707
0.000472591	1.02708
0.000472744	1.02708
0.000472897	1.02709
0.000473051	1.0271
0.000473204	1.0271
0.000473357	1.02711
0.00047351	1.02711
0.000473663	1.02712
0.000473816	1.02712
0.00047397	1.02713
0.000474123	1.02713
0.000474276	1.02714
0.000474429	1.02708
0.000474582	1.02694
0.000474735	1.02684
0.000474888	1.02674
0.000475042	1.02665
0.000475195	1.02655
0.000475348	1.02645
0.000475501	1.02635
0.000475654	1.02626
0.000475807	1.02616
0.00047596	1.02606
0.000476114	1.02597
0.000476267	1.02587
0.00047642	1.02577
0.000476573	1.02567
0.000476726	1.02558
0.000476879	1.02548
0.000477033	1.02538
0.000477186	1.02529
0.000477339	1.02519
0.000477492	1.02509
0.000477645	1.02499
0.000477798	1.0249
0.000477951	1.0248
0.000478105	1.0247
0.000478258	1.02461
0.000478411	1.02451
0.000478564	1.02441
0.000478717	1.02431
0.00047887	1.02422
0.000479023	1.02412
0.000479177	1.02402
0.00047933	1.02393
0.000479483	1.02383
0.000479636	1.02373
0.000479789	1.02364
0.000479942	1.02354
0.000480095	1.02344
0.000480249	1.02334
0.000480402	1.02325
0.000480555	1.02315
0.000480708	1.02305
0.000480861	1.02297
0.000481014	1.02289
0.000481168	1.02281
0.000481321	1.02272
0.000481474	1.02264
0.000481627	1.02256
0.00048178	1.02248
0.000481933	1.0224
0.000482086	1.02231
0.00048224	1.02223
0.000482393	1.02215
0.000482546	1.02207
0.000482699	1.02198
0.000482852	1.0219
0.000483005	1.02182
0.000483158	1.02174
0.000483312	1.02165
0.000483465	1.02157
0.000483618	1.02149
0.000483771	1.02141
0.000483924	1.02133
0.000484077	1.02124
0.000484231	1.02116
0.000484384	1.02108
0.000484537	1.021
0.00048469	1.02091
0.000484843	1.02083
0.000484996	1.02075
0.000485149	1.02067
0.000485303	1.02059
0.000485456	1.0205
0.000485609	1.02042
0.000485762	1.02034
0.000485915	1.02026
0.000486068	1.02017
0.000486221	1.02015
0.000486375	1.02014
0.000486528	1.02012
0.000486681	1.02011
0.000486834	1.0201
0.000486987	1.02009
0.00048714	1.02007
0.000487294	1.02006
0.000487447	1.02005
0.0004876	1.02003
0.000487753	1.02002
0.000487906	1.02001
0.000488059	1.02
0.000488212	1.01998
0.000488366	1.01997
0.000488519	1.02
0.000488672	1.02012
0.000488825	1.02023
0.000488978	1.02035
0.000489131	1.02046
0.000489284	1.02058
0.000489438	1.02069
0.000489591	1.02081
0.000489744	1.02092
0.000489897	1.02104
0.00049005	1.02115
0.000490203	1.02127
0.000490357	1.02138
0.00049051	1.02149
0.000490663	1.02161
0.000490816	1.02172
0.000490969	1.02184
0.000491122	1.02195
0.000491275	1.02207
0.000491429	1.02218
0.000491582	1.0223
0.000491735	1.02241
0.000491888	1.02253
0.000492041	1.02264
0.000492194	1.02276
0.000492347	1.02287
0.000492501	1.02299
0.000492654	1.0231
0.000492807	1.02322
0.00049296	1.02333
0.000493113	1.02345
0.000493266	1.02356
0.000493419	1.02368
0.000493573	1.02379
0.000493726	1.02391
0.000493879	1.02402
0.000494032	1.02414
0.000494185	1.02425
0.000494338	1.02437
0.000494492	1.02448
0.000494645	1.0246
0.000494798	1.02471
0.000494951	1.02483
0.000495104	1.02494
0.000495257	1.02506
0.00049541	1.02517
0.000495564	1.02529
0.000495717	1.0254
0.00049587	1.02552
0.000496023	1.02563
0.000496176	1.02575
0.000496329	1.02586
0.000496482	1.02598
0.000496636	1.02609
0.000496789	1.02621
0.000496942	1.02632
0.000497095	1.02644
0.000497248	1.02655
0.000497401	1.02667
0.000497555	1.02678
0.000497708	1.0269
0.000497861	1.02675
0.000498014	1.02653
0.000498167	1.02631
0.00049832	1.02609
0.000498473	1.02587
0.000498627	1.02565
0.00049878	1.02543
0.000498933	1.02521
0.000499086	1.02499
0.000499239	1.02477
0.000499392	1.02455
0.000499545	1.02433
0.000499699	1.02411
0.000499852	1.02389
0.000500005	1.02367
0.000500158	1.02345
0.000500311	1.02323
0.000500464	1.02301
0.000500618	1.02279
0.000500771	1.02257
0.000500924	1.02235
0.000501077	1.02213
0.00050123	1.0219
0.000501383	1.02168
0.000501536	1.02146
0.00050169	1.02124
0.000501843	1.02102
0.000501996	1.0208
0.000502149	1.02058
0.000502302	1.02036
0.000502455	1.02014
0.000502608	1.01992
0.000502762	1.0197
0.000502915	1.01948
0.000503068	1.01926
0.000503221	1.01904
0.000503374	1.019
0.000503527	1.01905
0.000503681	1.01909
0.000503834	1.01914
0.000503987	1.01919
0.00050414	1.01924
0.000504293	1.01929
0.000504446	1.01934
0.000504599	1.01939
0.000504753	1.01944
0.000504906	1.01949
0.000505059	1.01954
0.000505212	1.01959
0.000505365	1.01964
0.000505518	1.01969
0.000505671	1.01974
0.000505825	1.01978
0.000505978	1.01983
0.000506131	1.01988
0.000506284	1.01993
0.000506437	1.01998
0.00050659	1.02003
0.000506743	1.02008
0.000506897	1.02013
0.00050705	1.02018
0.000507203	1.02023
0.000507356	1.02028
0.000507509	1.02033
0.000507662	1.02038
0.000507816	1.02042
0.000507969	1.02047
0.000508122	1.02052
0.000508275	1.02057
0.000508428	1.02062
0.000508581	1.02067
0.000508734	1.02072
0.000508888	1.02077
0.000509041	1.02082
0.000509194	1.02087
0.000509347	1.02092
0.0005095	1.02097
0.000509653	1.02102
0.000509806	1.02107
0.00050996	1.02111
0.000510113	1.02114
0.000510266	1.02117
0.000510419	1.02119
0.000510572	1.02122
0.000510725	1.02125
0.000510879	1.02127
0.000511032	1.0213
0.000511185	1.02133
0.000511338	1.02135
0.000511491	1.02138
0.000511644	1.0214
0.000511797	1.02143
0.000511951	1.02146
0.000512104	1.02148
0.000512257	1.02151
0.00051241	1.02154
0.000512563	1.02156
0.000512716	1.02159
0.000512869	1.02162
0.000513023	1.02164
0.000513176	1.02167
0.000513329	1.0217
0.000513482	1.02172
0.000513635	1.02175
0.000513788	1.02177
0.000513942	1.0218
0.000514095	1.02183
0.000514248	1.02185
0.000514401	1.02188
0.000514554	1.02191
0.000514707	1.02193
0.00051486	1.02196
0.000515014	1.02199
0.000515167	1.02201
0.00051532	1.02204
0.000515473	1.02207
0.000515626	1.02209
0.000515779	1.02212
0.000515932	1.02214
0.000516086	1.02217
0.000516239	1.0222
0.000516392	1.02222
0.000516545	1.02225
0.000516698	1.02228
0.000516851	1.0223
0.000517005	1.02233
0.000517158	1.02236
0.000517311	1.02238
0.000517464	1.02233
0.000517617	1.02221
0.00051777	1.02209
0.000517923	1.02197
0.000518077	1.02185
0.00051823	1.02173
0.000518383	1.02161
0.000518536	1.02149
0.000518689	1.02137
0.000518842	1.02125
0.000518995	1.02113
0.000519149	1.02101
0.000519302	1.02089
0.000519455	1.02077
0.000519608	1.02065
0.000519761	1.02053
0.000519914	1.02042
0.000520067	1.0203
0.000520221	1.02018
0.000520374	1.02006
0.000520527	1.01994
0.00052068	1.01982
0.000520833	1.0197
0.000520986	1.01958
0.00052114	1.01946
0.000521293	1.01934
0.000521446	1.01922
0.000521599	1.01912
0.000521752	1.01904
0.000521905	1.01897
0.000522058	1.01889
0.000522212	1.01882
0.000522365	1.01875
0.000522518	1.01867
0.000522671	1.0186
0.000522824	1.01852
0.000522977	1.01845
0.00052313	1.01837
0.000523284	1.0183
0.000523437	1.01822
0.00052359	1.01815
0.000523743	1.01808
0.000523896	1.018
0.000524049	1.01793
0.000524203	1.01785
0.000524356	1.01778
0.000524509	1.0177
0.000524662	1.01763
0.000524815	1.01755
0.000524968	1.01748
0.000525121	1.01741
0.000525275	1.01733
0.000525428	1.01726
0.000525581	1.01718
0.000525734	1.01712
0.000525887	1.01717
0.00052604	1.01722
0.000526193	1.01726
0.000526347	1.01731
0.0005265	1.01736
0.000526653	1.01741
0.000526806	1.01746
0.000526959	1.0175
0.000527112	1.01755
0.000527266	1.0176
0.000527419	1.01765
0.000527572	1.01769
0.000527725	1.01774
0.000527878	1.01779
0.000528031	1.01784
0.000528184	1.01789
0.000528338	1.01793
0.000528491	1.01798
0.000528644	1.01803
0.000528797	1.01808
0.00052895	1.01813
0.000529103	1.01817
0.000529256	1.01822
0.00052941	1.01827
0.000529563	1.01832
0.000529716	1.01837
0.000529869	1.01841
0.000530022	1.01846
0.000530175	1.01851
0.000530329	1.01856
0.000530482	1.0186
0.000530635	1.01865
0.000530788	1.0187
0.000530941	1.01875
0.000531094	1.0188
0.000531247	1.01884
0.000531401	1.01889
0.000531554	1.01894
0.000531707	1.01899
0.00053186	1.01904
0.000532013	1.01908
0.000532166	1.01908
0.000532319	1.01909
0.000532473	1.01909
0.000532626	1.01912
0.000532779	1.01916
0.000532932	1.01919
0.000533085	1.01922
0.000533238	1.01926
0.000533391	1.01929
0.000533545	1.01932
0.000533698	1.01936
0.000533851	1.01939
0.000534004	1.01943
0.000534157	1.01946
0.00053431	1.01949
0.000534464	1.01953
0.000534617	1.01956
0.00053477	1.01959
0.000534923	1.01963
0.000535076	1.01966
0.000535229	1.01969
0.000535382	1.01973
0.000535536	1.01976
0.000535689	1.0198
0.000535842	1.01983
0.000535995	1.01986
0.000536148	1.0199
0.000536301	1.01993
0.000536454	1.01996
0.000536608	1.02
0.000536761	1.02003
0.000536914	1.02007
0.000537067	1.0201
0.00053722	1.02013
0.000537373	1.02017
0.000537527	1.0202
0.00053768	1.02023
0.000537833	1.02027
0.000537986	1.0203
0.000538139	1.02034
0.000538292	1.02037
0.000538445	1.0204
0.000538599	1.02044
0.000538752	1.02047
0.000538905	1.0205
0.000539058	1.02054
0.000539211	1.02057
0.000539364	1.02061
0.000539517	1.02064
0.000539671	1.02067
0.000539824	1.02071
0.000539977	1.02074
0.00054013	1.02077
0.000540283	1.02081
0.000540436	1.02084
0.00054059	1.02088
0.000540743	1.02091
0.000540896	1.02094
0.000541049	1.02097
0.000541202	1.02099
0.000541355	1.021
0.000541508	1.02102
0.000541662	1.02103
0.000541815	1.02104
0.000541968	1.02106
0.000542121	1.02107
0.000542274	1.02108
0.000542427	1.0211
0.00054258	1.02111
0.000542734	1.02113
0.000542887	1.02114
0.00054304	1.02115
0.000543193	1.02117
0.000543346	1.02118
0.000543499	1.02119
0.000543653	1.02118
0.000543806	1.02115
0.000543959	1.02111
0.000544112	1.02108
0.000544265	1.02104
0.000544418	1.021
0.000544571	1.02097
0.000544725	1.02093
0.000544878	1.02089
0.000545031	1.02086
0.000545184	1.02082
0.000545337	1.02079
0.00054549	1.02075
0.000545643	1.02071
0.000545797	1.02068
0.00054595	1.02064
0.000546103	1.02061
0.000546256	1.02057
0.000546409	1.02053
0.000546562	1.0205
0.000546716	1.02046
0.000546869	1.02046
0.000547022	1.0205
0.000547175	1.02054
0.000547328	1.02058
0.000547481	1.02062
0.000547634	1.02066
0.000547788	1.02071
0.000547941	1.02075
0.000548094	1.02079
0.000548247	1.02083
0.0005484	1.02087
0.000548553	1.02091
0.000548706	1.02095
0.00054886	1.02099
0.000549013	1.02103
0.000549166	1.02107
0.000549319	1.02111
0.000549472	1.02115
0.000549625	1.02119
0.000549778	1.02123
0.000549932	1.02127
0.000550085	1.02131
0.000550238	1.02135
0.000550391	1.02139
0.000550544	1.02143
0.000550697	1.02147
0.000550851	1.02151
0.000551004	1.02155
0.000551157	1.0216
0.00055131	1.02164
0.000551463	1.02168
0.000551616	1.02172
0.000551769	1.02176
0.000551923	1.0218
0.000552076	1.02184
0.000552229	1.02188
0.000552382	1.02192
0.000552535	1.02196
0.000552688	1.022
0.000552841	1.02204
0.000552995	1.02208
0.000553148	1.02212
0.000553301	1.02216
0.000553454	1.0222
0.000553607	1.02224
0.00055376	1.02228
0.000553914	1.02232
0.000554067	1.02236
0.00055422	1.0224
0.000554373	1.02244
0.000554526	1.02249
0.000554679	1.02253
0.000554832	1.02257
0.000554986	1.02262
0.000555139	1.02271
0.000555292	1.0228
0.000555445	1.02289
0.000555598	1.02298
0.000555751	1.02307
0.000555904	1.02316
0.000556058	1.02325
0.000556211	1.02334
0.000556364	1.02343
0.000556517	1.02353
0.00055667	1.02362
0.000556823	1.02371
0.000556977	1.02373
0.00055713	1.02359
0.000557283	1.02344
0.000557436	1.0233
0.000557589	1.02315
0.000557742	1.02301
0.000557895	1.02286
0.000558049	1.02272
0.000558202	1.02257
0.000558355	1.02243
0.000558508	1.02228
0.000558661	1.02214
0.000558814	1.02199
0.000558967	1.02184
0.000559121	1.0217
0.000559274	1.02155
0.000559427	1.02141
0.00055958	1.02126
0.000559733	1.02112
0.000559886	1.02097
0.00056004	1.02083
0.000560193	1.02068
0.000560346	1.02053
0.000560499	1.02039
0.000560652	1.02024
0.000560805	1.0201
0.000560958	1.01995
0.000561112	1.01981
0.000561265	1.01966
0.000561418	1.01951
0.000561571	1.01937
0.000561724	1.01922
0.000561877	1.01908
0.00056203	1.01893
0.000562184	1.01879
0.000562337	1.01864
0.00056249	1.01849
0.000562643	1.01835
0.000562796	1.0182
0.000562949	1.01806
0.000563102	1.01791
0.000563256	1.01777
0.000563409	1.01767
0.000563562	1.0177
0.000563715	1.01772
0.000563868	1.01775
0.000564021	1.01778
0.000564175	1.01781
0.000564328	1.01784
0.000564481	1.01787
0.000564634	1.0179
0.000564787	1.01792
0.00056494	1.01795
0.000565093	1.01798
0.000565247	1.01801
0.0005654	1.01804
0.000565553	1.01807
0.000565706	1.0181
0.000565859	1.01812
0.000566012	1.01815
0.000566165	1.01818
0.000566319	1.01821
0.000566472	1.01823
0.000566625	1.01816
0.000566778	1.01809
0.000566931	1.01802
0.000567084	1.01795
0.000567238	1.01788
0.000567391	1.01781
0.000567544	1.01774
0.000567697	1.01767
0.00056785	1.0176
0.000568003	1.01753
0.000568156	1.01746
0.00056831	1.01739
0.000568463	1.01732
0.000568616	1.01725
0.000568769	1.01719
0.000568922	1.01712
0.000569075	1.01705
0.000569228	1.01698
0.000569382	1.01691
0.000569535	1.01684
0.000569688	1.01677
0.000569841	1.0167
0.000569994	1.01663
0.000570147	1.01656
0.000570301	1.01649
0.000570454	1.01642
0.000570607	1.01635
0.00057076	1.01628
0.000570913	1.01621
0.000571066	1.01614
0.000571219	1.01607
0.000571373	1.016
0.000571526	1.01593
0.000571679	1.01586
0.000571832	1.01579
0.000571985	1.01572
0.000572138	1.01566
0.000572291	1.01559
0.000572445	1.01552
0.000572598	1.01545
0.000572751	1.01538
0.000572904	1.01531
0.000573057	1.01524
0.00057321	1.01517
0.000573364	1.0151
0.000573517	1.01503
0.00057367	1.01496
0.000573823	1.01489
0.000573976	1.01487
0.000574129	1.01485
0.000574282	1.01482
0.000574436	1.0148
0.000574589	1.01477
0.000574742	1.01475
0.000574895	1.01472
0.000575048	1.0147
0.000575201	1.01467
0.000575354	1.01465
0.000575508	1.01462
0.000575661	1.0146
0.000575814	1.01457
0.000575967	1.01455
0.00057612	1.01452
0.000576273	1.0145
0.000576426	1.01447
0.00057658	1.01445
0.000576733	1.01442
0.000576886	1.0144
0.000577039	1.01437
0.000577192	1.01435
0.000577345	1.01432
0.000577499	1.0143
0.000577652	1.01433
0.000577805	1.01439
0.000577958	1.01445
0.000578111	1.01451
0.000578264	1.01456
0.000578417	1.01462
0.000578571	1.01468
0.000578724	1.01474
0.000578877	1.0148
0.00057903	1.01486
0.000579183	1.01492
0.000579336	1.01497
0.000579489	1.01503
0.000579643	1.01509
0.000579796	1.01515
0.000579949	1.01521
0.000580102	1.01527
0.000580255	1.01533
0.000580408	1.01538
0.000580562	1.01544
0.000580715	1.0155
0.000580868	1.01556
0.000581021	1.01562
0.000581174	1.01568
0.000581327	1.01573
0.00058148	1.01579
0.000581634	1.01585
0.000581787	1.01591
0.00058194	1.01597
0.000582093	1.01603
0.000582246	1.01608
0.000582399	1.01606
0.000582552	1.01603
0.000582706	1.016
0.000582859	1.01598
0.000583012	1.01595
0.000583165	1.01592
0.000583318	1.0159
0.000583471	1.01587
0.000583625	1.01585
0.000583778	1.01582
0.000583931	1.01579
0.000584084	1.01577
0.000584237	1.01574
0.00058439	1.01571
0.000584543	1.01569
0.000584697	1.01566
0.00058485	1.01564
0.000585003	1.01561
0.000585156	1.01558
0.000585309	1.01556
0.000585462	1.01553
0.000585615	1.0155
0.000585769	1.01548
0.000585922	1.01545
0.000586075	1.01542
0.000586228	1.0154
0.000586381	1.01537
0.000586534	1.01535
0.000586688	1.01532
0.000586841	1.01529
0.000586994	1.01527
0.000587147	1.01524
0.0005873	1.01521
0.000587453	1.01519
0.000587606	1.01516
0.00058776	1.01514
0.000587913	1.01511
0.000588066	1.01508
0.000588219	1.01506
0.000588372	1.01503
0.000588525	1.015
0.000588678	1.01498
0.000588832	1.01495
0.000588985	1.01492
0.000589138	1.0149
0.000589291	1.015
0.000589444	1.01513
0.000589597	1.01526
0.00058975	1.01539
0.000589904	1.01552
0.000590057	1.01565
0.00059021	1.01578
0.000590363	1.01594
0.000590516	1.01609
0.000590669	1.01625
0.000590823	1.01641
0.000590976	1.01657
0.000591129	1.01673
0.000591282	1.01689
0.000591435	1.01705
0.000591588	1.01721
0.000591741	1.01737
0.000591895	1.01753
0.000592048	1.01769
0.000592201	1.01785
0.000592354	1.01801
0.000592507	1.01817
0.00059266	1.01833
0.000592813	1.01849
0.000592967	1.01865
0.00059312	1.01881
0.000593273	1.01897
0.000593426	1.01912
0.000593579	1.01928
0.000593732	1.01944
0.000593886	1.0196
0.000594039	1.01976
0.000594192	1.01992
0.000594345	1.02008
0.000594498	1.02024
0.000594651	1.0204
0.000594804	1.02056
0.000594958	1.02072
0.000595111	1.02088
0.000595264	1.02104
0.000595417	1.0212
0.00059557	1.02136
0.000595723	1.02152
0.000595876	1.02168
0.00059603	1.02184
0.000596183	1.022
0.000596336	1.02216
0.000596489	1.02232
0.000596642	1.02248
0.000596795	1.02264
0.000596949	1.0228
0.000597102	1.02296
0.000597255	1.02312
0.000597408	1.02328
0.000597561	1.02344
0.000597714	1.0236
0.000597867	1.02376
0.000598021	1.02392
0.000598174	1.02408
0.000598327	1.02424
0.00059848	1.0244
0.000598633	1.02456
0.000598786	1.02466
0.000598939	1.0246
0.000599093	1.02453
0.000599246	1.02447
0.000599399	1.02441
0.000599552	1.02434
0.000599705	1.02428
0.000599858	1.02421
0.000600012	1.02415
0.000600165	1.02408
0.000600318	1.02402
0.000600471	1.02396
0.000600624	1.02389
0.000600777	1.02383
0.00060093	1.02376
0.000601084	1.0237
0.000601237	1.02364
0.00060139	1.02357
0.000601543	1.02351
0.000601696	1.02344
0.000601849	1.02338
0.000602002	1.02331
0.000602156	1.02325
0.000602309	1.02319
0.000602462	1.02312
0.000602615	1.02306
0.000602768	1.02297
0.000602921	1.02281
0.000603074	1.02265
