0.000413322	1.02256
0.000413475	1.0226
0.000413628	1.02265
0.000413781	1.02269
0.000413934	1.02273
0.000414087	1.02277
0.00041424	1.02281
0.000414393	1.02285
0.000414546	1.0229
0.000414699	1.02294
0.000414853	1.02298
0.000415006	1.02302
0.000415159	1.02306
0.000415312	1.02311
0.000415465	1.02315
0.000415618	1.02319
0.000415771	1.02323
0.000415924	1.02327
0.000416077	1.02332
0.00041623	1.02335
0.000416384	1.02338
0.000416537	1.02341
0.00041669	1.02344
0.000416843	1.02346
0.000416996	1.02349
0.000417149	1.02352
0.000417302	1.02355
0.000417455	1.02358
0.000417608	1.02361
0.000417761	1.02363
0.000417915	1.02366
0.000418068	1.02369
0.000418221	1.02372
0.000418374	1.02375
0.000418527	1.02378
0.00041868	1.02381
0.000418833	1.02383
0.000418986	1.02386
0.000419139	1.02389
0.000419292	1.02392
0.000419446	1.02395
0.000419599	1.02398
0.000419752	1.02401
0.000419905	1.02403
0.000420058	1.02406
0.000420211	1.02409
0.000420364	1.02412
0.000420517	1.02415
0.00042067	1.02418
0.000420823	1.02421
0.000420977	1.02424
0.00042113	1.02426
0.000421283	1.02429
0.000421436	1.02432
0.000421589	1.02435
0.000421742	1.02438
0.000421895	1.02441
0.000422048	1.02444
0.000422201	1.02446
0.000422354	1.02446
0.000422508	1.02443
0.000422661	1.0244
0.000422814	1.02437
0.000422967	1.02435
0.00042312	1.02432
0.000423273	1.02429
0.000423426	1.02428
0.000423579	1.02429
0.000423732	1.0243
0.000423885	1.02431
0.000424039	1.02432
0.000424192	1.02434
0.000424345	1.02435
0.000424498	1.02436
0.000424651	1.02437
0.000424804	1.02438
0.000424957	1.02439
0.00042511	1.0244
0.000425263	1.02441
0.000425416	1.02442
0.00042557	1.02443
0.000425723	1.02445
0.000425876	1.02446
0.000426029	1.02447
0.000426182	1.02448
0.000426335	1.02449
0.000426488	1.0245
0.000426641	1.02451
0.000426794	1.02452
0.000426948	1.02453
0.000427101	1.02454
0.000427254	1.02456
0.000427407	1.02457
0.00042756	1.02458
0.000427713	1.02459
0.000427866	1.0246
0.000428019	1.02461
0.000428172	1.02462
0.000428325	1.02463
0.000428479	1.02464
0.000428632	1.02465
0.000428785	1.02467
0.000428938	1.02468
0.000429091	1.02469
0.000429244	1.0247
0.000429397	1.02471
0.00042955	1.02472
0.000429703	1.02473
0.000429856	1.02474
0.00043001	1.02475
0.000430163	1.02476
0.000430316	1.02478
0.000430469	1.02479
0.000430622	1.0248
0.000430775	1.02481
0.000430928	1.02482
0.000431081	1.02483
0.000431234	1.02484
0.000431387	1.02485
0.000431541	1.02486
0.000431694	1.02487
0.000431847	1.02489
0.000432	1.0249
0.000432153	1.02491
0.000432306	1.02486
0.000432459	1.02474
0.000432612	1.02462
0.000432765	1.02449
0.000432918	1.02437
0.000433072	1.02425
0.000433225	1.02413
0.000433378	1.02401
0.000433531	1.02389
0.000433684	1.02377
0.000433837	1.02372
0.00043399	1.0237
0.000434143	1.02368
0.000434296	1.02366
0.000434449	1.02365
0.000434603	1.02363
0.000434756	1.02361
0.000434909	1.0236
0.000435062	1.02358
0.000435215	1.02356
0.000435368	1.02355
0.000435521	1.02353
0.000435674	1.02351
0.000435827	1.02349
0.00043598	1.02348
0.000436134	1.02346
0.000436287	1.02344
0.00043644	1.02343
0.000436593	1.02341
0.000436746	1.02339
0.000436899	1.02337
0.000437052	1.02336
0.000437205	1.02334
0.000437358	1.02332
0.000437511	1.02331
0.000437665	1.02329
0.000437818	1.02327
0.000437971	1.02326
0.000438124	1.02324
0.000438277	1.02322
0.00043843	1.0232
0.000438583	1.02319
0.000438736	1.02317
0.000438889	1.02315
0.000439042	1.02314
0.000439196	1.02312
0.000439349	1.0231
0.000439502	1.02308
0.000439655	1.02307
0.000439808	1.02305
0.000439961	1.02303
0.000440114	1.02302
0.000440267	1.023
0.00044042	1.02298
0.000440573	1.02296
0.000440727	1.02295
0.00044088	1.02293
0.000441033	1.02291
0.000441186	1.0229
0.000441339	1.02288
0.000441492	1.02286
0.000441645	1.02284
0.000441798	1.02283
0.000441951	1.02281
0.000442104	1.02279
0.000442258	1.02286
0.000442411	1.02307
0.000442564	1.02327
0.000442717	1.02348
0.00044287	1.02369
0.000443023	1.0239
0.000443176	1.0241
0.000443329	1.02431
0.000443482	1.02452
0.000443635	1.02473
0.000443789	1.02493
0.000443942	1.02514
0.000444095	1.02535
0.000444248	1.02556
0.000444401	1.02576
0.000444554	1.02597
0.000444707	1.02618
0.00044486	1.02639
0.000445013	1.0266
0.000445166	1.0268
0.00044532	1.02701
0.000445473	1.02712
0.000445626	1.02715
0.000445779	1.02718
0.000445932	1.02722
0.000446085	1.02725
0.000446238	1.02728
0.000446391	1.02731
0.000446544	1.02734
0.000446697	1.02737
0.000446851	1.0274
0.000447004	1.02744
0.000447157	1.02747
0.00044731	1.0275
0.000447463	1.02753
0.000447616	1.02756
0.000447769	1.02759
0.000447922	1.02763
0.000448075	1.02766
0.000448228	1.02769
0.000448382	1.02772
0.000448535	1.02775
0.000448688	1.02778
0.000448841	1.02781
0.000448994	1.02785
0.000449147	1.02788
0.0004493	1.02791
0.000449453	1.02794
0.000449606	1.02797
0.000449759	1.028
0.000449913	1.02803
0.000450066	1.02806
0.000450219	1.0281
0.000450372	1.02813
0.000450525	1.02816
0.000450678	1.02802
0.000450831	1.02786
0.000450984	1.02771
0.000451137	1.02755
0.00045129	1.02739
0.000451444	1.02724
0.000451597	1.02708
0.00045175	1.02693
0.000451903	1.02677
0.000452056	1.02662
0.000452209	1.02646
0.000452362	1.02631
0.000452515	1.02615
0.000452668	1.026
0.000452821	1.02584
0.000452975	1.02569
0.000453128	1.02553
0.000453281	1.02538
0.000453434	1.02522
0.000453587	1.02507
0.00045374	1.02491
0.000453893	1.02476
0.000454046	1.0246
0.000454199	1.02445
0.000454352	1.02429
0.000454506	1.02414
0.000454659	1.02398
0.000454812	1.02383
0.000454965	1.02367
0.000455118	1.02352
0.000455271	1.02336
0.000455424	1.02321
0.000455577	1.02305
0.00045573	1.0229
0.000455884	1.02274
0.000456037	1.02259
0.00045619	1.02243
0.000456343	1.02228
0.000456496	1.02212
0.000456649	1.02197
0.000456802	1.02181
0.000456955	1.02166
0.000457108	1.02151
0.000457261	1.02135
0.000457415	1.0212
0.000457568	1.02104
0.000457721	1.02097
0.000457874	1.02099
0.000458027	1.02101
0.00045818	1.02109
0.000458333	1.02119
0.000458486	1.02129
0.000458639	1.02139
0.000458792	1.02149
0.000458946	1.02159
0.000459099	1.02169
0.000459252	1.02179
0.000459405	1.02189
0.000459558	1.022
0.000459711	1.0221
0.000459864	1.0222
0.000460017	1.0223
0.00046017	1.0224
0.000460323	1.0225
0.000460477	1.0226
0.00046063	1.0227
0.000460783	1.0228
0.000460936	1.02291
0.000461089	1.02301
0.000461242	1.02311
0.000461395	1.02321
0.000461548	1.02331
0.000461701	1.02341
0.000461854	1.02351
0.000462008	1.02361
0.000462161	1.02372
0.000462314	1.02382
0.000462467	1.02392
0.00046262	1.02402
0.000462773	1.02412
0.000462926	1.02422
0.000463079	1.02432
0.000463232	1.02443
0.000463385	1.02453
0.000463539	1.02463
0.000463692	1.02473
0.000463845	1.02483
0.000463998	1.02493
0.000464151	1.02504
0.000464304	1.02514
0.000464457	1.02524
0.00046461	1.02537
0.000464763	1.02552
0.000464916	1.02567
0.00046507	1.02582
0.000465223	1.02597
0.000465376	1.02612
0.000465529	1.02628
0.000465682	1.02643
0.000465835	1.02658
0.000465988	1.02673
0.000466141	1.02688
0.000466294	1.02703
0.000466447	1.02718
0.000466601	1.02734
0.000466754	1.02749
0.000466907	1.02764
0.00046706	1.02779
0.000467213	1.02794
0.000467366	1.02809
0.000467519	1.02825
0.000467672	1.0284
0.000467825	1.02855
0.000467978	1.0287
0.000468132	1.02885
0.000468285	1.029
0.000468438	1.02916
0.000468591	1.02931
0.000468744	1.02946
0.000468897	1.02961
0.00046905	1.02976
0.000469203	1.02992
0.000469356	1.03007
0.000469509	1.03022
0.000469663	1.03037
0.000469816	1.03052
0.000469969	1.03068
0.000470122	1.03076
0.000470275	1.03078
0.000470428	1.03079
0.000470581	1.0308
0.000470734	1.03082
0.000470887	1.03083
0.00047104	1.03084
0.000471194	1.03086
0.000471347	1.03087
0.0004715	1.03089
0.000471653	1.0309
0.000471806	1.03091
0.000471959	1.03093
0.000472112	1.03094
0.000472265	1.03096
0.000472418	1.03097
0.000472571	1.03098
0.000472725	1.031
0.000472878	1.03101
0.000473031	1.03102
0.000473184	1.03104
0.000473337	1.03105
0.00047349	1.03107
0.000473643	1.03108
0.000473796	1.03109
0.000473949	1.03095
0.000474102	1.03078
0.000474256	1.0306
0.000474409	1.03043
0.000474562	1.03025
0.000474715	1.03008
0.000474868	1.02991
0.000475021	1.02973
0.000475174	1.02956
0.000475327	1.02938
0.00047548	1.02921
0.000475633	1.02904
0.000475787	1.02886
0.00047594	1.02869
0.000476093	1.02851
0.000476246	1.02834
0.000476399	1.02817
0.000476552	1.02799
0.000476705	1.02782
0.000476858	1.02764
0.000477011	1.02747
0.000477164	1.0273
0.000477318	1.02712
0.000477471	1.02695
0.000477624	1.02678
0.000477777	1.0266
0.00047793	1.02643
0.000478083	1.02625
0.000478236	1.02608
0.000478389	1.02591
0.000478542	1.02573
0.000478695	1.02556
0.000478849	1.02539
0.000479002	1.02521
0.000479155	1.02504
0.000479308	1.02486
0.000479461	1.02472
0.000479614	1.02463
0.000479767	1.02455
0.00047992	1.02447
0.000480073	1.02438
0.000480226	1.0243
0.00048038	1.02421
0.000480533	1.02413
0.000480686	1.02405
0.000480839	1.02396
0.000480992	1.02388
0.000481145	1.02379
0.000481298	1.02371
0.000481451	1.02363
0.000481604	1.02354
0.000481757	1.02346
0.000481911	1.02343
0.000482064	1.02342
0.000482217	1.02341
0.00048237	1.02339
0.000482523	1.02338
0.000482676	1.02336
0.000482829	1.02335
0.000482982	1.02334
0.000483135	1.02332
0.000483288	1.02331
0.000483442	1.02329
0.000483595	1.02328
0.000483748	1.02326
0.000483901	1.02325
0.000484054	1.02324
0.000484207	1.02322
0.00048436	1.02321
0.000484513	1.02319
0.000484666	1.02318
0.00048482	1.02316
0.000484973	1.02315
0.000485126	1.02314
0.000485279	1.02312
0.000485432	1.02311
0.000485585	1.02309
0.000485738	1.02308
0.000485891	1.02306
0.000486044	1.02305
0.000486197	1.02304
0.000486351	1.02302
0.000486504	1.02301
0.000486657	1.02299
0.00048681	1.02298
0.000486963	1.02296
0.000487116	1.02291
0.000487269	1.02287
0.000487422	1.02282
0.000487575	1.02278
0.000487728	1.02273
0.000487882	1.02268
0.000488035	1.02264
0.000488188	1.02259
0.000488341	1.02254
0.000488494	1.0225
0.000488647	1.02245
0.0004888	1.02241
0.000488953	1.02236
0.000489106	1.02231
0.000489259	1.02227
0.000489413	1.02222
0.000489566	1.02217
0.000489719	1.02213
0.000489872	1.02208
0.000490025	1.02204
0.000490178	1.02199
0.000490331	1.02194
0.000490484	1.0219
0.000490637	1.02185
0.00049079	1.0218
0.000490944	1.02176
0.000491097	1.02171
0.00049125	1.02166
0.000491403	1.02162
0.000491556	1.02157
0.000491709	1.02153
0.000491862	1.02148
0.000492015	1.02143
0.000492168	1.02139
0.000492321	1.02134
0.000492475	1.02129
0.000492628	1.02125
0.000492781	1.0212
0.000492934	1.02116
0.000493087	1.02111
0.00049324	1.02106
0.000493393	1.02102
0.000493546	1.02097
0.000493699	1.02093
0.000493852	1.02088
0.000494006	1.02084
0.000494159	1.02079
0.000494312	1.02074
0.000494465	1.0207
0.000494618	1.02065
0.000494771	1.02061
0.000494924	1.02056
0.000495077	1.02052
0.00049523	1.02047
0.000495383	1.02043
0.000495537	1.02038
0.00049569	1.02034
0.000495843	1.02029
0.000495996	1.02025
0.000496149	1.0202
0.000496302	1.0202
0.000496455	1.02031
0.000496608	1.02041
0.000496761	1.02051
0.000496914	1.02062
0.000497068	1.02072
0.000497221	1.02082
0.000497374	1.02093
0.000497527	1.02103
0.00049768	1.02113
0.000497833	1.02124
0.000497986	1.02134
0.000498139	1.02144
0.000498292	1.02154
0.000498445	1.02165
0.000498599	1.02175
0.000498752	1.02185
0.000498905	1.02196
0.000499058	1.02206
0.000499211	1.02216
0.000499364	1.02227
0.000499517	1.02237
0.00049967	1.02247
0.000499823	1.02258
0.000499976	1.02268
0.00050013	1.02278
0.000500283	1.02289
0.000500436	1.02299
0.000500589	1.02309
0.000500742	1.0232
0.000500895	1.0233
0.000501048	1.0234
0.000501201	1.02351
0.000501354	1.02361
0.000501507	1.02371
0.000501661	1.02382
0.000501814	1.02392
0.000501967	1.02402
0.00050212	1.02413
0.000502273	1.02423
0.000502426	1.02433
0.000502579	1.02444
0.000502732	1.02454
0.000502885	1.02464
0.000503038	1.02475
0.000503192	1.02485
0.000503345	1.02495
0.000503498	1.02506
0.000503651	1.02516
0.000503804	1.02526
0.000503957	1.02537
0.00050411	1.02547
0.000504263	1.02558
0.000504416	1.02568
0.000504569	1.02578
0.000504723	1.02574
0.000504876	1.02565
0.000505029	1.02556
0.000505182	1.02547
0.000505335	1.02537
0.000505488	1.02528
0.000505641	1.02519
0.000505794	1.02504
0.000505947	1.02488
0.0005061	1.02473
0.000506254	1.02458
0.000506407	1.02443
0.00050656	1.02428
0.000506713	1.02412
0.000506866	1.02397
0.000507019	1.02382
0.000507172	1.02367
0.000507325	1.02351
0.000507478	1.02336
0.000507631	1.02321
0.000507785	1.02306
0.000507938	1.0229
0.000508091	1.02275
0.000508244	1.0226
0.000508397	1.02245
0.00050855	1.0223
0.000508703	1.02214
0.000508856	1.02199
0.000509009	1.02184
0.000509162	1.02169
0.000509316	1.02154
0.000509469	1.02138
0.000509622	1.02123
0.000509775	1.02108
0.000509928	1.02093
0.000510081	1.02077
0.000510234	1.02062
0.000510387	1.02055
0.00051054	1.02065
0.000510693	1.02075
0.000510847	1.02086
0.000511	1.02096
0.000511153	1.02106
0.000511306	1.02117
0.000511459	1.02127
0.000511612	1.02137
0.000511765	1.02148
0.000511918	1.02158
0.000512071	1.02169
0.000512224	1.02179
0.000512378	1.02189
0.000512531	1.022
0.000512684	1.0221
0.000512837	1.0222
0.00051299	1.02231
0.000513143	1.02241
0.000513296	1.02251
0.000513449	1.02262
0.000513602	1.02272
0.000513756	1.02282
0.000513909	1.02293
0.000514062	1.02303
0.000514215	1.02313
0.000514368	1.02324
0.000514521	1.02334
0.000514674	1.02344
0.000514827	1.02355
0.00051498	1.02365
0.000515133	1.02375
0.000515287	1.02386
0.00051544	1.02396
0.000515593	1.02406
0.000515746	1.02417
0.000515899	1.02427
0.000516052	1.02437
0.000516205	1.02448
0.000516358	1.02458
0.000516511	1.02468
0.000516664	1.02479
0.000516818	1.02489
0.000516971	1.02499
0.000517124	1.0251
0.000517277	1.02521
0.00051743	1.02536
0.000517583	1.02551
0.000517736	1.02566
0.000517889	1.02581
0.000518042	1.02596
0.000518195	1.0261
0.000518349	1.02625
0.000518502	1.0264
0.000518655	1.02655
0.000518808	1.0267
0.000518961	1.02685
0.000519114	1.02699
0.000519267	1.02714
0.00051942	1.02729
0.000519573	1.02744
0.000519726	1.02759
0.00051988	1.02774
0.000520033	1.02788
0.000520186	1.02803
0.000520339	1.02818
0.000520492	1.028
0.000520645	1.02781
0.000520798	1.02761
0.000520951	1.02742
0.000521104	1.02722
0.000521257	1.02703
0.000521411	1.02683
0.000521564	1.02664
0.000521717	1.02644
0.00052187	1.02625
0.000522023	1.02605
0.000522176	1.02586
0.000522329	1.02566
0.000522482	1.02547
0.000522635	1.02527
0.000522788	1.02508
0.000522942	1.02488
0.000523095	1.02469
0.000523248	1.02449
0.000523401	1.0243
0.000523554	1.0241
0.000523707	1.02391
0.00052386	1.02371
0.000524013	1.02352
0.000524166	1.02332
0.000524319	1.02313
0.000524473	1.02293
0.000524626	1.02274
0.000524779	1.02254
0.000524932	1.02235
0.000525085	1.02215
0.000525238	1.02196
0.000525391	1.02176
0.000525544	1.02157
0.000525697	1.02137
0.00052585	1.02118
0.000526004	1.02098
0.000526157	1.02078
0.00052631	1.02059
0.000526463	1.02039
0.000526616	1.0202
0.000526769	1.02
0.000526922	1.01981
0.000527075	1.01961
0.000527228	1.01942
0.000527381	1.01922
0.000527535	1.01903
0.000527688	1.01883
0.000527841	1.01864
0.000527994	1.01844
0.000528147	1.01825
0.0005283	1.01808
0.000528453	1.01803
0.000528606	1.01805
0.000528759	1.01808
0.000528912	1.01811
0.000529066	1.01814
0.000529219	1.01817
0.000529372	1.0182
0.000529525	1.01823
0.000529678	1.01825
0.000529831	1.01828
0.000529984	1.01831
0.000530137	1.01834
0.00053029	1.01837
0.000530443	1.0184
0.000530597	1.01842
0.00053075	1.01845
0.000530903	1.01848
0.000531056	1.01851
0.000531209	1.01854
0.000531362	1.01857
0.000531515	1.01859
0.000531668	1.01862
0.000531821	1.01865
0.000531974	1.01868
0.000532128	1.01871
0.000532281	1.01874
0.000532434	1.01877
0.000532587	1.01879
0.00053274	1.01882
0.000532893	1.01885
0.000533046	1.01888
0.000533199	1.01891
0.000533352	1.01894
0.000533505	1.01896
0.000533659	1.01899
0.000533812	1.01902
0.000533965	1.01905
0.000534118	1.01908
0.000534271	1.0191
0.000534424	1.01911
0.000534577	1.01912
0.00053473	1.01914
0.000534883	1.01915
0.000535036	1.01917
0.00053519	1.01918
0.000535343	1.01919
0.000535496	1.01921
0.000535649	1.01922
0.000535802	1.01923
0.000535955	1.01925
0.000536108	1.01926
0.000536261	1.01928
0.000536414	1.01929
0.000536567	1.0193
0.000536721	1.01932
0.000536874	1.01933
0.000537027	1.01935
0.00053718	1.01936
0.000537333	1.01937
0.000537486	1.01939
0.000537639	1.0194
0.000537792	1.01941
0.000537945	1.01943
0.000538098	1.01944
0.000538252	1.01946
0.000538405	1.01947
0.000538558	1.01948
0.000538711	1.0195
0.000538864	1.01951
0.000539017	1.01953
0.00053917	1.01954
0.000539323	1.01953
0.000539476	1.01949
0.000539629	1.01946
0.000539783	1.01942
0.000539936	1.01939
0.000540089	1.01935
0.000540242	1.01931
0.000540395	1.01928
0.000540548	1.01924
0.000540701	1.01921
0.000540854	1.01917
0.000541007	1.01913
0.00054116	1.0191
0.000541314	1.01906
0.000541467	1.01903
0.00054162	1.01899
0.000541773	1.01895
0.000541926	1.01892
0.000542079	1.01889
0.000542232	1.01887
0.000542385	1.01885
0.000542538	1.01883
0.000542692	1.01881
0.000542845	1.01879
0.000542998	1.01877
0.000543151	1.01874
0.000543304	1.01872
0.000543457	1.0187
0.00054361	1.01868
0.000543763	1.01866
0.000543916	1.01864
0.000544069	1.01862
0.000544223	1.0186
0.000544376	1.01858
0.000544529	1.01855
0.000544682	1.01853
0.000544835	1.01851
0.000544988	1.01849
0.000545141	1.01847
0.000545294	1.01845
0.000545447	1.01843
0.0005456	1.01841
0.000545754	1.01839
0.000545907	1.01836
0.00054606	1.01834
0.000546213	1.01832
0.000546366	1.0183
0.000546519	1.01828
0.000546672	1.01826
0.000546825	1.01824
0.000546978	1.01822
0.000547131	1.0182
0.000547285	1.01817
0.000547438	1.01815
0.000547591	1.01813
0.000547744	1.01811
0.000547897	1.01809
0.00054805	1.01807
0.000548203	1.01805
0.000548356	1.01803
0.000548509	1.01801
0.000548662	1.01799
0.000548816	1.01796
0.000548969	1.01794
0.000549122	1.01792
0.000549275	1.0179
0.000549428	1.01788
0.000549581	1.01786
0.000549734	1.01784
0.000549887	1.01782
0.00055004	1.0178
0.000550193	1.01777
0.000550347	1.01779
0.0005505	1.01782
0.000550653	1.01785
0.000550806	1.01793
0.000550959	1.018
0.000551112	1.01808
0.000551265	1.01816
0.000551418	1.01823
0.000551571	1.01831
0.000551724	1.01839
0.000551878	1.01846
0.000552031	1.01854
0.000552184	1.01862
0.000552337	1.01869
0.00055249	1.01877
0.000552643	1.01885
0.000552796	1.01892
0.000552949	1.019
0.000553102	1.01908
0.000553255	1.01915
0.000553409	1.01923
0.000553562	1.01931
0.000553715	1.01938
0.000553868	1.01946
0.000554021	1.01953
0.000554174	1.01961
0.000554327	1.01969
0.00055448	1.01976
0.000554633	1.01984
0.000554786	1.01992
0.00055494	1.01999
0.000555093	1.02007
0.000555246	1.02015
0.000555399	1.02022
0.000555552	1.0203
0.000555705	1.02038
0.000555858	1.02045
0.000556011	1.02053
0.000556164	1.02061
0.000556317	1.02068
0.000556471	1.02076
0.000556624	1.02084
0.000556777	1.02091
0.00055693	1.02099
0.000557083	1.02107
0.000557236	1.02115
0.000557389	1.02122
0.000557542	1.0213
0.000557695	1.02138
0.000557848	1.02145
0.000558002	1.02153
0.000558155	1.02161
0.000558308	1.02168
0.000558461	1.02176
0.000558614	1.02184
0.000558767	1.02196
0.00055892	1.02209
0.000559073	1.02221
0.000559226	1.02234
0.000559379	1.02246
0.000559533	1.02259
0.000559686	1.02272
0.000559839	1.02284
0.000559992	1.02297
0.000560145	1.02309
0.000560298	1.02322
0.000560451	1.02334
0.000560604	1.02347
0.000560757	1.0236
0.00056091	1.02372
0.000561064	1.02385
0.000561217	1.02397
0.00056137	1.0241
0.000561523	1.02423
0.000561676	1.02435
0.000561829	1.02448
0.000561982	1.0246
0.000562135	1.02472
0.000562288	1.02475
0.000562441	1.02477
0.000562595	1.0248
0.000562748	1.02483
0.000562901	1.02485
0.000563054	1.02488
0.000563207	1.02491
0.00056336	1.02494
0.000563513	1.02496
0.000563666	1.02499
0.000563819	1.02502
0.000563972	1.02504
0.000564126	1.02507
0.000564279	1.0251
0.000564432	1.02512
0.000564585	1.02515
0.000564738	1.02518
0.000564891	1.0252
0.000565044	1.02523
0.000565197	1.02526
0.00056535	1.02529
0.000565503	1.02531
0.000565657	1.02534
0.00056581	1.02537
0.000565963	1.02516
0.000566116	1.02492
0.000566269	1.02467
0.000566422	1.02443
0.000566575	1.02418
0.000566728	1.02394
0.000566881	1.02369
0.000567034	1.02345
0.000567188	1.0232
0.000567341	1.02296
0.000567494	1.02271
0.000567647	1.02247
0.0005678	1.02222
0.000567953	1.02198
0.000568106	1.02174
0.000568259	1.02149
0.000568412	1.02125
0.000568565	1.021
0.000568719	1.02076
0.000568872	1.02051
0.000569025	1.02027
0.000569178	1.02003
0.000569331	1.01978
0.000569484	1.01954
0.000569637	1.01929
0.00056979	1.01905
0.000569943	1.0188
0.000570096	1.01856
0.00057025	1.01832
0.000570403	1.01807
0.000570556	1.01783
0.000570709	1.01758
0.000570862	1.01734
0.000571015	1.0171
0.000571168	1.01685
0.000571321	1.01661
0.000571474	1.01636
0.000571628	1.01612
0.000571781	1.01588
0.000571934	1.01563
0.000572087	1.01539
0.00057224	1.01524
0.000572393	1.01523
0.000572546	1.01522
0.000572699	1.01522
0.000572852	1.01521
0.000573005	1.0152
0.000573159	1.01519
0.000573312	1.01524
0.000573465	1.01532
0.000573618	1.01539
0.000573771	1.01547
0.000573924	1.01554
0.000574077	1.01562
0.00057423	1.01569
0.000574383	1.01577
0.000574536	1.01584
0.00057469	1.01592
0.000574843	1.016
0.000574996	1.01607
0.000575149	1.01615
0.000575302	1.01622
0.000575455	1.0163
0.000575608	1.01637
0.000575761	1.01645
0.000575914	1.01652
0.000576067	1.0166
0.000576221	1.01667
0.000576374	1.01675
0.000576527	1.01683
0.00057668	1.0169
0.000576833	1.01698
0.000576986	1.01705
0.000577139	1.01713
0.000577292	1.0172
0.000577445	1.01728
0.000577598	1.01735
0.000577752	1.01743
0.000577905	1.0175
0.000578058	1.01758
0.000578211	1.01766
0.000578364	1.01773
0.000578517	1.01781
0.00057867	1.01788
0.000578823	1.01796
0.000578976	1.01803
0.000579129	1.01811
0.000579283	1.01818
0.000579436	1.01826
0.000579589	1.01834
0.000579742	1.01841
0.000579895	1.01849
0.000580048	1.01856
0.000580201	1.01864
0.000580354	1.01871
0.000580507	1.01875
0.00058066	1.01874
0.000580814	1.01873
0.000580967	1.01872
0.00058112	1.01871
0.000581273	1.0187
0.000581426	1.01869
0.000581579	1.01867
0.000581732	1.01866
0.000581885	1.01865
0.000582038	1.01864
0.000582191	1.01863
0.000582345	1.01862
0.000582498	1.01861
0.000582651	1.0186
0.000582804	1.01858
0.000582957	1.01857
0.00058311	1.01856
0.000583263	1.01855
0.000583416	1.01854
0.000583569	1.01853
0.000583722	1.01852
0.000583876	1.01851
0.000584029	1.0185
0.000584182	1.01848
0.000584335	1.01847
0.000584488	1.01846
0.000584641	1.01845
0.000584794	1.01844
0.000584947	1.01843
0.0005851	1.01842
0.000585253	1.01841
0.000585407	1.0184
0.00058556	1.01838
0.000585713	1.01837
0.000585866	1.01836
0.000586019	1.01838
0.000586172	1.0184
0.000586325	1.01842
0.000586478	1.01844
0.000586631	1.01846
0.000586784	1.01848
0.000586938	1.0185
0.000587091	1.01852
0.000587244	1.01853
0.000587397	1.01855
0.00058755	1.01857
0.000587703	1.01859
0.000587856	1.01861
0.000588009	1.01863
0.000588162	1.01865
0.000588315	1.01867
0.000588469	1.01869
0.000588622	1.01871
0.000588775	1.01873
0.000588928	1.01875
0.000589081	1.01877
0.000589234	1.01878
0.000589387	1.0188
0.00058954	1.01882
0.000589693	1.01884
0.000589846	1.01886
0.00059	1.01892
0.000590153	1.01906
0.000590306	1.0192
0.000590459	1.01935
0.000590612	1.01949
0.000590765	1.01963
0.000590918	1.01978
0.000591071	1.01992
0.000591224	1.02006
0.000591377	1.02021
0.000591531	1.02035
0.000591684	1.02049
0.000591837	1.02064
0.00059199	1.02078
0.000592143	1.02093
0.000592296	1.02107
0.000592449	1.02121
0.000592602	1.02136
0.000592755	1.0215
0.000592908	1.02164
0.000593062	1.02179
0.000593215	1.02193
0.000593368	1.02207
0.000593521	1.02222
0.000593674	1.02236
0.000593827	1.02251
0.00059398	1.02265
0.000594133	1.02279
0.000594286	1.02294
0.000594439	1.02308
0.000594593	1.02322
0.000594746	1.02337
0.000594899	1.02351
0.000595052	1.02366
0.000595205	1.0238
0.000595358	1.02394
0.000595511	1.02409
0.000595664	1.02423
0.000595817	1.02438
0.00059597	1.02452
0.000596124	1.02466
0.000596277	1.02471
0.00059643	1.02473
0.000596583	1.02476
0.000596736	1.02478
0.000596889	1.0248
0.000597042	1.02482
0.000597195	1.02484
0.000597348	1.02487
0.000597501	1.02489
0.000597655	1.02491
0.000597808	1.02493
0.000597961	1.02496
0.000598114	1.02498
0.000598267	1.025
0.00059842	1.025
0.000598573	1.02493
0.000598726	1.02486
0.000598879	1.02478
0.000599032	1.02471
0.000599186	1.02463
0.000599339	1.02456
0.000599492	1.02449
0.000599645	1.02441
0.000599798	1.02434
0.000599951	1.02427
0.000600104	1.02419
0.000600257	1.02412
0.00060041	1.02404
0.000600564	1.02397
0.000600717	1.0239
0.00060087	1.02382
0.000601023	1.02375
0.000601176	1.02368
0.000601329	1.0236
0.000601482	1.02353
0.000601635	1.02345
0.000601788	1.02338
0.000601941	1.02331
0.000602095	1.02323
0.000602248	1.02316
0.000602401	1.02309
0.000602554	1.02301
0.000602707	1.02294
0.00060286	1.02286
0.000603013	1.02279
0.000603166	1.02272
0.000603319	1.02264
0.000603472	1.02257
0.000603626	1.0225
0.000603779	1.02242
0.000603932	1.02235
0.000604085	1.02227
0.000604238	1.0222
0.000604391	1.02213
0.000604544	1.02205
0.000604697	1.02198
0.00060485	1.02191
0.000605003	1.0219
0.000605157	1.02192
0.00060531	1.02194
0.000605463	1.02195
0.000605616	1.02197
0.000605769	1.02199
0.000605922	1.02201
0.000606075	1.02203
0.000606228	1.02205
0.000606381	1.02206
0.000606534	1.02208
0.000606688	1.0221
0.000606841	1.02212
0.000606994	1.02214
0.000607147	1.02216
0.0006073	1.02218
0.000607453	1.02219
0.000607606	1.02221
0.000607759	1.02223
0.000607912	1.02225
0.000608065	1.02227
0.000608219	1.02229
