0.000430709	1.02092
0.000430862	1.02091
0.000431014	1.0209
0.000431167	1.0209
0.000431319	1.02089
0.000431471	1.02088
0.000431624	1.02088
0.000431776	1.02087
0.000431929	1.02086
0.000432081	1.02085
0.000432234	1.02085
0.000432386	1.02084
0.000432539	1.02083
0.000432691	1.02083
0.000432844	1.02082
0.000432996	1.02088
0.000433148	1.02098
0.000433301	1.02107
0.000433453	1.02117
0.000433606	1.02127
0.000433758	1.02136
0.000433911	1.02146
0.000434063	1.02156
0.000434216	1.02165
0.000434368	1.02175
0.00043452	1.02185
0.000434673	1.02194
0.000434825	1.02204
0.000434978	1.02214
0.00043513	1.02223
0.000435283	1.02233
0.000435435	1.02243
0.000435588	1.02253
0.00043574	1.02262
0.000435892	1.02272
0.000436045	1.02282
0.000436197	1.02291
0.00043635	1.02301
0.000436502	1.02311
0.000436655	1.02321
0.000436807	1.0233
0.00043696	1.0234
0.000437112	1.0235
0.000437264	1.02359
0.000437417	1.02369
0.000437569	1.02379
0.000437722	1.02389
0.000437874	1.02398
0.000438027	1.02405
0.000438179	1.02411
0.000438332	1.02417
0.000438484	1.02422
0.000438636	1.02428
0.000438789	1.02433
0.000438941	1.02439
0.000439094	1.02444
0.000439246	1.0245
0.000439399	1.02456
0.000439551	1.02461
0.000439704	1.02467
0.000439856	1.02472
0.000440009	1.02478
0.000440161	1.02484
0.000440313	1.02489
0.000440466	1.02495
0.000440618	1.025
0.000440771	1.02506
0.000440923	1.02512
0.000441076	1.02517
0.000441228	1.02523
0.000441381	1.02528
0.000441533	1.02534
0.000441685	1.0254
0.000441838	1.02545
0.00044199	1.02551
0.000442143	1.02556
0.000442295	1.02562
0.000442448	1.02568
0.0004426	1.02573
0.000442753	1.02579
0.000442905	1.02584
0.000443057	1.0259
0.00044321	1.02596
0.000443362	1.02601
0.000443515	1.02607
0.000443667	1.02613
0.00044382	1.02618
0.000443972	1.02624
0.000444125	1.02629
0.000444277	1.02635
0.000444429	1.02641
0.000444582	1.02636
0.000444734	1.02624
0.000444887	1.02612
0.000445039	1.026
0.000445192	1.02588
0.000445344	1.02576
0.000445497	1.02564
0.000445649	1.02552
0.000445801	1.0254
0.000445954	1.02528
0.000446106	1.02516
0.000446259	1.02504
0.000446411	1.02492
0.000446564	1.0248
0.000446716	1.02468
0.000446869	1.02456
0.000447021	1.02444
0.000447174	1.02432
0.000447326	1.0242
0.000447478	1.02408
0.000447631	1.02396
0.000447783	1.02396
0.000447936	1.02396
0.000448088	1.02396
0.000448241	1.02395
0.000448393	1.02395
0.000448546	1.02395
0.000448698	1.02394
0.00044885	1.02394
0.000449003	1.02394
0.000449155	1.02393
0.000449308	1.02393
0.00044946	1.02393
0.000449613	1.02393
0.000449765	1.02392
0.000449918	1.02392
0.00045007	1.02392
0.000450222	1.02391
0.000450375	1.02391
0.000450527	1.02391
0.00045068	1.0239
0.000450832	1.0239
0.000450985	1.0239
0.000451137	1.0239
0.00045129	1.02389
0.000451442	1.02389
0.000451594	1.02389
0.000451747	1.02388
0.000451899	1.02388
0.000452052	1.02388
0.000452204	1.02388
0.000452357	1.02387
0.000452509	1.02387
0.000452662	1.02387
0.000452814	1.02386
0.000452966	1.02386
0.000453119	1.02386
0.000453271	1.02385
0.000453424	1.02385
0.000453576	1.02385
0.000453729	1.02385
0.000453881	1.02384
0.000454034	1.02384
0.000454186	1.02384
0.000454339	1.02383
0.000454491	1.02383
0.000454643	1.02383
0.000454796	1.02383
0.000454948	1.02382
0.000455101	1.02382
0.000455253	1.02382
0.000455406	1.02381
0.000455558	1.02381
0.000455711	1.02381
0.000455863	1.02367
0.000456015	1.02348
0.000456168	1.02328
0.00045632	1.02309
0.000456473	1.02289
0.000456625	1.0227
0.000456778	1.02259
0.00045693	1.02257
0.000457083	1.02254
0.000457235	1.02252
0.000457387	1.02249
0.00045754	1.02247
0.000457692	1.02245
0.000457845	1.02242
0.000457997	1.0224
0.00045815	1.02237
0.000458302	1.02235
0.000458455	1.02233
0.000458607	1.0223
0.000458759	1.02228
0.000458912	1.02225
0.000459064	1.02223
0.000459217	1.02221
0.000459369	1.02218
0.000459522	1.02216
0.000459674	1.02213
0.000459827	1.02211
0.000459979	1.02209
0.000460132	1.02206
0.000460284	1.02204
0.000460436	1.02201
0.000460589	1.02199
0.000460741	1.02197
0.000460894	1.02194
0.000461046	1.02198
0.000461199	1.02203
0.000461351	1.02207
0.000461504	1.02211
0.000461656	1.02215
0.000461808	1.02219
0.000461961	1.02223
0.000462113	1.02227
0.000462266	1.02231
0.000462418	1.02236
0.000462571	1.0224
0.000462723	1.02244
0.000462876	1.02248
0.000463028	1.02252
0.00046318	1.02256
0.000463333	1.0226
0.000463485	1.02265
0.000463638	1.02269
0.00046379	1.02273
0.000463943	1.02277
0.000464095	1.02281
0.000464248	1.02285
0.0004644	1.02289
0.000464552	1.02294
0.000464705	1.02298
0.000464857	1.02302
0.00046501	1.02306
0.000465162	1.0231
0.000465315	1.02314
0.000465467	1.02319
0.00046562	1.02323
0.000465772	1.02327
0.000465924	1.02331
0.000466077	1.02335
0.000466229	1.02339
0.000466382	1.02344
0.000466534	1.02348
0.000466687	1.02352
0.000466839	1.02356
0.000466992	1.0236
0.000467144	1.02364
0.000467297	1.02368
0.000467449	1.02373
0.000467601	1.02377
0.000467754	1.02381
0.000467906	1.02385
0.000468059	1.02389
0.000468211	1.02393
0.000468364	1.02403
0.000468516	1.02418
0.000468669	1.02432
0.000468821	1.02447
0.000468973	1.02462
0.000469126	1.0247
0.000469278	1.02471
0.000469431	1.02472
0.000469583	1.02473
0.000469736	1.02474
0.000469888	1.02476
0.000470041	1.02477
0.000470193	1.02478
0.000470345	1.02479
0.000470498	1.0248
0.00047065	1.02481
0.000470803	1.02482
0.000470955	1.02483
0.000471108	1.02484
0.00047126	1.02485
0.000471413	1.02486
0.000471565	1.02487
0.000471717	1.02488
0.00047187	1.02489
0.000472022	1.0249
0.000472175	1.02492
0.000472327	1.02493
0.00047248	1.02494
0.000472632	1.02495
0.000472785	1.02496
0.000472937	1.02497
0.000473089	1.02498
0.000473242	1.02499
0.000473394	1.025
0.000473547	1.02501
0.000473699	1.02502
0.000473852	1.02503
0.000474004	1.02504
0.000474157	1.02505
0.000474309	1.02506
0.000474462	1.02508
0.000474614	1.02509
0.000474766	1.0251
0.000474919	1.02511
0.000475071	1.02512
0.000475224	1.02513
0.000475376	1.02514
0.000475529	1.02515
0.000475681	1.02516
0.000475834	1.02517
0.000475986	1.02518
0.000476138	1.02519
0.000476291	1.0252
0.000476443	1.02521
0.000476596	1.02522
0.000476748	1.02523
0.000476901	1.02525
0.000477053	1.02526
0.000477206	1.02519
0.000477358	1.02506
0.00047751	1.02492
0.000477663	1.02478
0.000477815	1.02464
0.000477968	1.0245
0.00047812	1.02436
0.000478273	1.02422
0.000478425	1.02409
0.000478578	1.02395
0.00047873	1.02381
0.000478882	1.02367
0.000479035	1.02353
0.000479187	1.02339
0.00047934	1.02326
0.000479492	1.02312
0.000479645	1.02298
0.000479797	1.02284
0.00047995	1.0227
0.000480102	1.02256
0.000480254	1.02243
0.000480407	1.02229
0.000480559	1.02215
0.000480712	1.02201
0.000480864	1.02193
0.000481017	1.02186
0.000481169	1.02179
0.000481322	1.02172
0.000481474	1.02165
0.000481627	1.02159
0.000481779	1.02152
0.000481931	1.02145
0.000482084	1.02138
0.000482236	1.02131
0.000482389	1.02124
0.000482541	1.02117
0.000482694	1.0211
0.000482846	1.02103
0.000482999	1.02097
0.000483151	1.0209
0.000483303	1.02083
0.000483456	1.02076
0.000483608	1.02069
0.000483761	1.02062
0.000483913	1.02055
0.000484066	1.02048
0.000484218	1.02041
0.000484371	1.02034
0.000484523	1.02028
0.000484675	1.02026
0.000484828	1.02029
0.00048498	1.02033
0.000485133	1.02036
0.000485285	1.0204
0.000485438	1.02043
0.00048559	1.02047
0.000485743	1.0205
0.000485895	1.02054
0.000486047	1.02057
0.0004862	1.02061
0.000486352	1.02064
0.000486505	1.02068
0.000486657	1.02072
0.00048681	1.02075
0.000486962	1.02079
0.000487115	1.02082
0.000487267	1.02086
0.000487419	1.02089
0.000487572	1.02093
0.000487724	1.02096
0.000487877	1.021
0.000488029	1.02103
0.000488182	1.02107
0.000488334	1.0211
0.000488487	1.02114
0.000488639	1.02117
0.000488792	1.02121
0.000488944	1.02124
0.000489096	1.02128
0.000489249	1.02131
0.000489401	1.02135
0.000489554	1.02139
0.000489706	1.02142
0.000489859	1.02146
0.000490011	1.02149
0.000490164	1.02153
0.000490316	1.02156
0.000490468	1.0216
0.000490621	1.02163
0.000490773	1.02167
0.000490926	1.0217
0.000491078	1.02174
0.000491231	1.02177
0.000491383	1.02181
0.000491536	1.02184
0.000491688	1.02188
0.00049184	1.02191
0.000491993	1.02195
0.000492145	1.02199
0.000492298	1.02202
0.00049245	1.02206
0.000492603	1.02209
0.000492755	1.02213
0.000492908	1.02217
0.00049306	1.0222
0.000493212	1.02222
0.000493365	1.02222
0.000493517	1.02223
0.00049367	1.02223
0.000493822	1.02223
0.000493975	1.02223
0.000494127	1.02224
0.00049428	1.02224
0.000494432	1.02224
0.000494585	1.02224
0.000494737	1.02225
0.000494889	1.02225
0.000495042	1.02225
0.000495194	1.02225
0.000495347	1.02225
0.000495499	1.02226
0.000495652	1.02226
0.000495804	1.02226
0.000495957	1.02226
0.000496109	1.02227
0.000496261	1.02227
0.000496414	1.02227
0.000496566	1.02227
0.000496719	1.02228
0.000496871	1.02228
0.000497024	1.02228
0.000497176	1.02228
0.000497329	1.02228
0.000497481	1.02229
0.000497633	1.02229
0.000497786	1.02229
0.000497938	1.02229
0.000498091	1.0223
0.000498243	1.0223
0.000498396	1.0223
0.000498548	1.0223
0.000498701	1.02231
0.000498853	1.02231
0.000499005	1.02231
0.000499158	1.02231
0.00049931	1.02233
0.000499463	1.02243
0.000499615	1.02253
0.000499768	1.02264
0.00049992	1.02274
0.000500073	1.02284
0.000500225	1.02294
0.000500377	1.02304
0.00050053	1.02314
0.000500682	1.02324
0.000500835	1.02334
0.000500987	1.02344
0.00050114	1.02355
0.000501292	1.02365
0.000501445	1.02375
0.000501597	1.02385
0.00050175	1.02395
0.000501902	1.02405
0.000502054	1.02415
0.000502207	1.02425
0.000502359	1.02435
0.000502512	1.02446
0.000502664	1.02456
0.000502817	1.02466
0.000502969	1.02476
0.000503122	1.02486
0.000503274	1.02496
0.000503426	1.02506
0.000503579	1.02516
0.000503731	1.02527
0.000503884	1.02537
0.000504036	1.02547
0.000504189	1.02557
0.000504341	1.02567
0.000504494	1.02577
0.000504646	1.02581
0.000504798	1.02585
0.000504951	1.02589
0.000505103	1.02593
0.000505256	1.02597
0.000505408	1.02601
0.000505561	1.02605
0.000505713	1.02609
0.000505866	1.02613
0.000506018	1.02617
0.00050617	1.02621
0.000506323	1.02625
0.000506475	1.02629
0.000506628	1.02633
0.00050678	1.02637
0.000506933	1.02641
0.000507085	1.02645
0.000507238	1.02649
0.00050739	1.02639
0.000507542	1.02623
0.000507695	1.02608
0.000507847	1.02592
0.000508	1.02577
0.000508152	1.02561
0.000508305	1.02546
0.000508457	1.0253
0.00050861	1.02515
0.000508762	1.02499
0.000508915	1.02484
0.000509067	1.02469
0.000509219	1.02453
0.000509372	1.02438
0.000509524	1.02422
0.000509677	1.02407
0.000509829	1.02391
0.000509982	1.02376
0.000510134	1.0236
0.000510287	1.02345
0.000510439	1.02329
0.000510591	1.02314
0.000510744	1.02298
0.000510896	1.02283
0.000511049	1.02267
0.000511201	1.02252
0.000511354	1.02237
0.000511506	1.02221
0.000511659	1.02206
0.000511811	1.0219
0.000511963	1.02175
0.000512116	1.02159
0.000512268	1.02144
0.000512421	1.02128
0.000512573	1.02113
0.000512726	1.02097
0.000512878	1.02082
0.000513031	1.02067
0.000513183	1.02051
0.000513335	1.02036
0.000513488	1.0202
0.00051364	1.02005
0.000513793	1.01989
0.000513945	1.01974
0.000514098	1.01962
0.00051425	1.01952
0.000514403	1.01941
0.000514555	1.01931
0.000514707	1.01921
0.00051486	1.01911
0.000515012	1.01901
0.000515165	1.01891
0.000515317	1.0188
0.00051547	1.0187
0.000515622	1.0186
0.000515775	1.0185
0.000515927	1.0184
0.00051608	1.01831
0.000516232	1.01825
0.000516384	1.0182
0.000516537	1.01814
0.000516689	1.01808
0.000516842	1.01802
0.000516994	1.01797
0.000517147	1.01791
0.000517299	1.01785
0.000517452	1.0178
0.000517604	1.01774
0.000517756	1.01768
0.000517909	1.01763
0.000518061	1.01757
0.000518214	1.01751
0.000518366	1.01746
0.000518519	1.0174
0.000518671	1.01734
0.000518824	1.01729
0.000518976	1.01723
0.000519128	1.01717
0.000519281	1.01711
0.000519433	1.01706
0.000519586	1.017
0.000519738	1.01694
0.000519891	1.01689
0.000520043	1.01683
0.000520196	1.01677
0.000520348	1.01672
0.0005205	1.01666
0.000520653	1.0166
0.000520805	1.01655
0.000520958	1.01649
0.00052111	1.01643
0.000521263	1.01637
0.000521415	1.01632
0.000521568	1.01626
0.00052172	1.01621
0.000521872	1.01622
0.000522025	1.01623
0.000522177	1.01624
0.00052233	1.01626
0.000522482	1.01627
0.000522635	1.01628
0.000522787	1.01629
0.00052294	1.01631
0.000523092	1.01632
0.000523245	1.01633
0.000523397	1.01634
0.000523549	1.01636
0.000523702	1.01637
0.000523854	1.01638
0.000524007	1.01639
0.000524159	1.01641
0.000524312	1.01642
0.000524464	1.01643
0.000524617	1.01644
0.000524769	1.01646
0.000524921	1.01647
0.000525074	1.01648
0.000525226	1.0165
0.000525379	1.01651
0.000525531	1.01652
0.000525684	1.01653
0.000525836	1.01655
0.000525989	1.01656
0.000526141	1.01657
0.000526293	1.01658
0.000526446	1.0166
0.000526598	1.01661
0.000526751	1.01662
0.000526903	1.01663
0.000527056	1.01668
0.000527208	1.01672
0.000527361	1.01677
0.000527513	1.01681
0.000527665	1.01685
0.000527818	1.0169
0.00052797	1.01694
0.000528123	1.01698
0.000528275	1.01703
0.000528428	1.01707
0.00052858	1.01711
0.000528733	1.01716
0.000528885	1.0172
0.000529038	1.01723
0.00052919	1.01727
0.000529342	1.0173
0.000529495	1.01734
0.000529647	1.01737
0.0005298	1.0174
0.000529952	1.01744
0.000530105	1.01747
0.000530257	1.01751
0.00053041	1.01754
0.000530562	1.01758
0.000530714	1.01761
0.000530867	1.01765
0.000531019	1.01768
0.000531172	1.01772
0.000531324	1.01775
0.000531477	1.01779
0.000531629	1.01782
0.000531782	1.01786
0.000531934	1.01789
0.000532086	1.01793
0.000532239	1.01796
0.000532391	1.018
0.000532544	1.01803
0.000532696	1.01807
0.000532849	1.0181
0.000533001	1.01813
0.000533154	1.01817
0.000533306	1.0182
0.000533458	1.01824
0.000533611	1.01827
0.000533763	1.01831
0.000533916	1.01834
0.000534068	1.01838
0.000534221	1.01841
0.000534373	1.01845
0.000534526	1.01848
0.000534678	1.01852
0.00053483	1.01855
0.000534983	1.01859
0.000535135	1.01862
0.000535288	1.01866
0.00053544	1.01869
0.000535593	1.01873
0.000535745	1.01876
0.000535898	1.0188
0.00053605	1.01883
0.000536203	1.01887
0.000536355	1.0189
0.000536507	1.01894
0.00053666	1.01896
0.000536812	1.01893
0.000536965	1.01889
0.000537117	1.01886
0.00053727	1.01883
0.000537422	1.01879
0.000537575	1.01876
0.000537727	1.01873
0.000537879	1.01869
0.000538032	1.01863
0.000538184	1.01855
0.000538337	1.01847
0.000538489	1.01839
0.000538642	1.0183
0.000538794	1.01822
0.000538947	1.01814
0.000539099	1.01805
0.000539251	1.01797
0.000539404	1.01789
0.000539556	1.0178
0.000539709	1.01772
0.000539861	1.01764
0.000540014	1.01755
0.000540166	1.01747
0.000540319	1.01739
0.000540471	1.01731
0.000540623	1.01722
0.000540776	1.01714
0.000540928	1.01706
0.000541081	1.01697
0.000541233	1.01689
0.000541386	1.01681
0.000541538	1.01672
0.000541691	1.01664
0.000541843	1.01656
0.000541995	1.01648
0.000542148	1.01639
0.0005423	1.01631
0.000542453	1.01623
0.000542605	1.01614
0.000542758	1.01606
0.00054291	1.01598
0.000543063	1.01589
0.000543215	1.01581
0.000543368	1.01573
0.00054352	1.01564
0.000543672	1.0156
0.000543825	1.01571
0.000543977	1.01582
0.00054413	1.01593
0.000544282	1.01604
0.000544435	1.01615
0.000544587	1.01626
0.00054474	1.01637
0.000544892	1.01648
0.000545044	1.01659
0.000545197	1.0167
0.000545349	1.01681
0.000545502	1.01692
0.000545654	1.01703
0.000545807	1.01715
0.000545959	1.01726
0.000546112	1.01737
0.000546264	1.01748
0.000546416	1.01759
0.000546569	1.0177
0.000546721	1.01781
0.000546874	1.01792
0.000547026	1.01803
0.000547179	1.01814
0.000547331	1.01825
0.000547484	1.01836
0.000547636	1.01847
0.000547788	1.01858
0.000547941	1.01869
0.000548093	1.0188
0.000548246	1.01891
0.000548398	1.01902
0.000548551	1.01913
0.000548703	1.01924
0.000548856	1.01935
0.000549008	1.01947
0.00054916	1.01958
0.000549313	1.0197
0.000549465	1.01986
0.000549618	1.02002
0.00054977	1.02018
0.000549923	1.02034
0.000550075	1.0205
0.000550228	1.02066
0.00055038	1.02082
0.000550533	1.02098
0.000550685	1.02114
0.000550837	1.0213
0.00055099	1.02147
0.000551142	1.02163
0.000551295	1.02179
0.000551447	1.02195
0.0005516	1.02211
0.000551752	1.02227
0.000551905	1.02243
0.000552057	1.02259
0.000552209	1.02275
0.000552362	1.02292
0.000552514	1.02308
0.000552667	1.02324
0.000552819	1.0234
0.000552972	1.02356
0.000553124	1.02372
0.000553277	1.02374
0.000553429	1.02373
0.000553581	1.02372
0.000553734	1.02371
0.000553886	1.0237
0.000554039	1.02369
0.000554191	1.02368
0.000554344	1.02367
0.000554496	1.02366
0.000554649	1.02365
0.000554801	1.02364
0.000554953	1.02363
0.000555106	1.02362
0.000555258	1.02361
0.000555411	1.0236
0.000555563	1.02359
0.000555716	1.02358
0.000555868	1.02357
0.000556021	1.02356
0.000556173	1.02355
0.000556325	1.02354
0.000556478	1.02353
0.00055663	1.02352
0.000556783	1.02351
0.000556935	1.0235
0.000557088	1.0235
0.00055724	1.02349
0.000557393	1.02348
0.000557545	1.02347
0.000557698	1.02346
0.00055785	1.02345
0.000558002	1.02344
0.000558155	1.02343
0.000558307	1.02342
0.00055846	1.02341
0.000558612	1.0234
0.000558765	1.02339
0.000558917	1.02338
0.00055907	1.02337
0.000559222	1.02336
0.000559374	1.02335
0.000559527	1.02334
0.000559679	1.02333
0.000559832	1.02332
0.000559984	1.02331
0.000560137	1.02328
0.000560289	1.02322
0.000560442	1.02316
0.000560594	1.0231
0.000560746	1.02303
0.000560899	1.02287
0.000561051	1.02271
0.000561204	1.02255
0.000561356	1.02239
0.000561509	1.02223
0.000561661	1.02207
0.000561814	1.02191
0.000561966	1.02175
0.000562118	1.02159
0.000562271	1.02143
0.000562423	1.02127
0.000562576	1.02111
0.000562728	1.02095
0.000562881	1.02079
0.000563033	1.02063
0.000563186	1.02047
0.000563338	1.02031
0.000563491	1.02015
0.000563643	1.01999
0.000563795	1.01983
0.000563948	1.01967
0.0005641	1.01951
0.000564253	1.01935
0.000564405	1.0192
0.000564558	1.01904
0.00056471	1.01888
0.000564863	1.01872
0.000565015	1.01856
0.000565167	1.0184
0.00056532	1.01824
0.000565472	1.01808
0.000565625	1.01792
0.000565777	1.01776
0.00056593	1.0176
0.000566082	1.01744
0.000566235	1.01728
0.000566387	1.01712
0.000566539	1.01696
0.000566692	1.01681
0.000566844	1.01665
0.000566997	1.01649
0.000567149	1.01633
0.000567302	1.01617
0.000567454	1.01601
0.000567607	1.01585
0.000567759	1.01569
0.000567911	1.01553
0.000568064	1.01537
0.000568216	1.01521
0.000568369	1.01506
0.000568521	1.0149
0.000568674	1.01474
0.000568826	1.01458
0.000568979	1.01442
0.000569131	1.01426
0.000569283	1.0141
0.000569436	1.01406
0.000569588	1.01409
0.000569741	1.01411
0.000569893	1.01414
0.000570046	1.01417
0.000570198	1.0142
0.000570351	1.01423
0.000570503	1.01425
0.000570656	1.01428
0.000570808	1.01431
0.00057096	1.01434
0.000571113	1.01437
0.000571265	1.01439
0.000571418	1.01442
0.00057157	1.01445
0.000571723	1.01448
0.000571875	1.01456
0.000572028	1.01467
0.00057218	1.01478
0.000572332	1.01489
0.000572485	1.015
0.000572637	1.01512
0.00057279	1.01523
0.000572942	1.01534
0.000573095	1.01545
0.000573247	1.01556
0.0005734	1.01567
0.000573552	1.01578
0.000573704	1.01589
0.000573857	1.016
0.000574009	1.01612
0.000574162	1.01623
0.000574314	1.01634
0.000574467	1.01645
0.000574619	1.01656
0.000574772	1.01667
0.000574924	1.01678
0.000575076	1.01689
0.000575229	1.017
0.000575381	1.01712
0.000575534	1.01723
0.000575686	1.01734
0.000575839	1.01745
0.000575991	1.01756
0.000576144	1.01767
0.000576296	1.01778
0.000576448	1.01789
0.000576601	1.01801
0.000576753	1.01812
0.000576906	1.01808
0.000577058	1.01801
0.000577211	1.01794
0.000577363	1.01787
0.000577516	1.0178
0.000577668	1.01773
0.000577821	1.01765
0.000577973	1.01758
0.000578125	1.01751
0.000578278	1.01744
0.00057843	1.01737
0.000578583	1.0173
0.000578735	1.01723
0.000578888	1.01716
0.00057904	1.01709
0.000579193	1.01702
0.000579345	1.01695
0.000579497	1.01687
0.00057965	1.0168
0.000579802	1.01673
0.000579955	1.01666
0.000580107	1.01659
0.00058026	1.01652
0.000580412	1.01645
0.000580565	1.01638
0.000580717	1.01631
0.000580869	1.01624
0.000581022	1.01616
0.000581174	1.01609
0.000581327	1.01602
0.000581479	1.01595
0.000581632	1.01588
0.000581784	1.01581
0.000581937	1.01574
0.000582089	1.01567
0.000582241	1.0156
0.000582394	1.01553
0.000582546	1.01545
0.000582699	1.01538
0.000582851	1.01531
0.000583004	1.01524
0.000583156	1.01517
0.000583309	1.0151
0.000583461	1.01503
0.000583613	1.01496
0.000583766	1.01489
0.000583918	1.01498
0.000584071	1.01506
0.000584223	1.01515
0.000584376	1.01523
0.000584528	1.01535
0.000584681	1.01546
0.000584833	1.01558
0.000584986	1.0157
0.000585138	1.01581
0.00058529	1.01593
0.000585443	1.01604
0.000585595	1.01616
0.000585748	1.01628
0.0005859	1.01639
0.000586053	1.01651
0.000586205	1.01662
0.000586358	1.01674
0.00058651	1.01685
0.000586662	1.01697
0.000586815	1.01709
0.000586967	1.0172
0.00058712	1.01732
0.000587272	1.01743
0.000587425	1.01755
0.000587577	1.01767
0.00058773	1.01778
0.000587882	1.0179
0.000588034	1.01801
0.000588187	1.01813
0.000588339	1.01825
0.000588492	1.01836
0.000588644	1.01848
0.000588797	1.01859
0.000588949	1.01871
0.000589102	1.01883
0.000589254	1.01894
0.000589406	1.01906
0.000589559	1.01917
0.000589711	1.01929
0.000589864	1.01941
0.000590016	1.01952
0.000590169	1.01964
0.000590321	1.01975
0.000590474	1.01987
0.000590626	1.01999
0.000590778	1.0201
0.000590931	1.02022
0.000591083	1.02034
0.000591236	1.02045
0.000591388	1.02057
0.000591541	1.02068
0.000591693	1.0208
0.000591846	1.02092
0.000591998	1.02103
0.000592151	1.02115
0.000592303	1.02127
0.000592455	1.02138
0.000592608	1.0215
0.00059276	1.02162
0.000592913	1.02173
0.000593065	1.02185
0.000593218	1.02197
0.00059337	1.02208
0.000593523	1.0222
0.000593675	1.02231
0.000593827	1.02237
0.00059398	1.02237
0.000594132	1.02236
0.000594285	1.02236
0.000594437	1.02235
0.00059459	1.02235
0.000594742	1.02234
0.000594895	1.02234
0.000595047	1.02233
0.000595199	1.02233
0.000595352	1.02232
0.000595504	1.02231
0.000595657	1.02231
0.000595809	1.0223
0.000595962	1.0223
0.000596114	1.02229
0.000596267	1.02229
0.000596419	1.02228
0.000596571	1.02228
0.000596724	1.02227
0.000596876	1.02225
0.000597029	1.02215
0.000597181	1.02205
0.000597334	1.02195
0.000597486	1.02185
0.000597639	1.02175
0.000597791	1.02165
0.000597944	1.02154
0.000598096	1.02144
0.000598248	1.02134
0.000598401	1.02124
0.000598553	1.02114
0.000598706	1.02104
0.000598858	1.02094
0.000599011	1.02084
0.000599163	1.02074
0.000599316	1.02064
0.000599468	1.02054
0.00059962	1.02043
0.000599773	1.02033
0.000599925	1.02023
0.000600078	1.02013
0.00060023	1.02003
0.000600383	1.01993
0.000600535	1.01983
0.000600688	1.01973
0.00060084	1.01962
0.000600992	1.01952
0.000601145	1.01941
0.000601297	1.01931
0.00060145	1.0192
0.000601602	1.01909
0.000601755	1.01899
0.000601907	1.01888
0.00060206	1.01878
0.000602212	1.01867
0.000602364	1.01857
0.000602517	1.01846
0.000602669	1.01835
0.000602822	1.01825
0.000602974	1.01814
0.000603127	1.01804
0.000603279	1.01793
0.000603432	1.01782
0.000603584	1.01772
0.000603736	1.01761
0.000603889	1.01751
0.000604041	1.0174
0.000604194	1.0173
0.000604346	1.01719
0.000604499	1.01708
0.000604651	1.01698
0.000604804	1.01687
0.000604956	1.01677
0.000605109	1.01666
0.000605261	1.01656
0.000605413	1.01645
0.000605566	1.01634
0.000605718	1.01624
0.000605871	1.01613
0.000606023	1.01603
0.000606176	1.01592
0.000606328	1.01582
0.000606481	1.01571
0.000606633	1.0156
0.000606785	1.0155
0.000606938	1.01539
0.00060709	1.01529
0.000607243	1.01518
0.000607395	1.01508
0.000607548	1.01497
0.0006077	1.01487
0.000607853	1.01476
0.000608005	1.01465
0.000608157	1.01455
0.00060831	1.01444
0.000608462	1.01444
0.000608615	1.01448
0.000608767	1.01452
0.00060892	1.01456
0.000609072	1.01459
0.000609225	1.01463
0.000609377	1.01467
0.000609529	1.01475
0.000609682	1.01486
0.000609834	1.01497
0.000609987	1.01508
0.000610139	1.01519
0.000610292	1.0153
0.000610444	1.01541
0.000610597	1.01553
0.000610749	1.01564
0.000610901	1.01575
0.000611054	1.01586
0.000611206	1.01597
0.000611359	1.01608
0.000611511	1.01619
0.000611664	1.0163
0.000611816	1.01642
0.000611969	1.01653
0.000612121	1.01664
0.000612274	1.01675
0.000612426	1.01686
0.000612578	1.01697
0.000612731	1.01708
0.000612883	1.0172
0.000613036	1.01731
0.000613188	1.01742
0.000613341	1.01753
0.000613493	1.01764
0.000613646	1.01775
0.000613798	1.01786
0.00061395	1.01798
0.000614103	1.01809
0.000614255	1.0182
0.000614408	1.01831
0.00061456	1.01842
0.000614713	1.01853
0.000614865	1.01864
0.000615018	1.01876
0.00061517	1.01887
0.000615322	1.01898
0.000615475	1.01909
0.000615627	1.0192
0.00061578	1.01931
0.000615932	1.01943
0.000616085	1.01954
0.000616237	1.01965
0.00061639	1.01976
0.000616542	1.01987
0.000616694	1.01998
0.000616847	1.0201
0.000616999	1.02021
0.000617152	1.02032
0.000617304	1.02043
0.000617457	1.02054
0.000617609	1.02064
0.000617762	1.02073
0.000617914	1.02082
0.000618066	1.02091
0.000618219	1.021
0.000618371	1.02109
0.000618524	1.02118
0.000618676	1.02127
0.000618829	1.02135
0.000618981	1.02144
0.000619134	1.02153
0.000619286	1.02162
0.000619439	1.02171
0.000619591	1.0218
0.000619743	1.02189
0.000619896	1.02198
0.000620048	1.02206
0.000620201	1.02208
0.000620353	1.02211
0.000620506	1.02214
0.000620658	1.02216
0.000620811	1.02219
0.000620963	1.02221
0.000621115	1.02224
0.000621268	1.02226
0.00062142	1.02229
0.000621573	1.02231
0.000621725	1.02234
0.000621878	1.02236
0.00062203	1.02239
0.000622183	1.02241
0.000622335	1.02244
0.000622487	1.02246
0.00062264	1.02249
0.000622792	1.02251
0.000622945	1.02254
0.000623097	1.02256
0.00062325	1.02259
0.000623402	1.02261
0.000623555	1.0226
0.000623707	1.0225
0.000623859	1.0224
0.000624012	1.0223
0.000624164	1.0222
0.000624317	1.0221
0.000624469	1.02199
0.000624622	1.02189
