0.000408589	1.01758
0.000408742	1.01727
0.000408895	1.01696
0.000409048	1.01666
0.000409201	1.01635
0.000409354	1.01604
0.000409507	1.01574
0.00040966	1.01564
0.000409813	1.01566
0.000409966	1.01568
0.000410119	1.0157
0.000410272	1.01572
0.000410425	1.01573
0.000410578	1.01575
0.000410731	1.01577
0.000410884	1.01579
0.000411037	1.0158
0.000411189	1.01582
0.000411342	1.01584
0.000411495	1.01586
0.000411648	1.01595
0.000411801	1.01605
0.000411954	1.01616
0.000412107	1.01627
0.00041226	1.01638
0.000412413	1.01649
0.000412566	1.0166
0.000412719	1.01671
0.000412872	1.01681
0.000413025	1.01692
0.000413178	1.01703
0.000413331	1.01714
0.000413484	1.01725
0.000413637	1.01736
0.00041379	1.01746
0.000413943	1.01757
0.000414096	1.01768
0.000414249	1.01779
0.000414402	1.0179
0.000414555	1.01801
0.000414708	1.01812
0.000414861	1.01822
0.000415014	1.01833
0.000415167	1.01844
0.00041532	1.01855
0.000415473	1.01866
0.000415626	1.01877
0.000415778	1.01888
0.000415931	1.01899
0.000416084	1.01909
0.000416237	1.0192
0.00041639	1.01931
0.000416543	1.01942
0.000416696	1.01952
0.000416849	1.01959
0.000417002	1.01967
0.000417155	1.01974
0.000417308	1.01981
0.000417461	1.01988
0.000417614	1.01995
0.000417767	1.02002
0.00041792	1.02009
0.000418073	1.02016
0.000418226	1.02023
0.000418379	1.0203
0.000418532	1.02037
0.000418685	1.02044
0.000418838	1.02051
0.000418991	1.02059
0.000419144	1.02066
0.000419297	1.02073
0.00041945	1.0208
0.000419603	1.02087
0.000419756	1.02094
0.000419909	1.02101
0.000420062	1.02108
0.000420215	1.02115
0.000420367	1.02122
0.00042052	1.02129
0.000420673	1.02136
0.000420826	1.02144
0.000420979	1.02151
0.000421132	1.02158
0.000421285	1.02165
0.000421438	1.02172
0.000421591	1.02179
0.000421744	1.02186
0.000421897	1.02193
0.00042205	1.022
0.000422203	1.02207
0.000422356	1.02214
0.000422509	1.02222
0.000422662	1.02229
0.000422815	1.02236
0.000422968	1.02243
0.000423121	1.0225
0.000423274	1.02257
0.000423427	1.02261
0.00042358	1.02262
0.000423733	1.02264
0.000423886	1.02265
0.000424039	1.02266
0.000424192	1.02268
0.000424345	1.02269
0.000424498	1.0227
0.000424651	1.02272
0.000424804	1.02273
0.000424956	1.02274
0.000425109	1.02276
0.000425262	1.02277
0.000425415	1.02278
0.000425568	1.0228
0.000425721	1.02281
0.000425874	1.02283
0.000426027	1.02285
0.00042618	1.02287
0.000426333	1.02289
0.000426486	1.02291
0.000426639	1.02293
0.000426792	1.02295
0.000426945	1.02297
0.000427098	1.02299
0.000427251	1.02301
0.000427404	1.02303
0.000427557	1.02305
0.00042771	1.02307
0.000427863	1.02308
0.000428016	1.0231
0.000428169	1.02312
0.000428322	1.02314
0.000428475	1.02316
0.000428628	1.02318
0.000428781	1.0232
0.000428934	1.02322
0.000429087	1.02324
0.00042924	1.02326
0.000429392	1.02328
0.000429545	1.0233
0.000429698	1.02332
0.000429851	1.02334
0.000430004	1.02336
0.000430157	1.02338
0.00043031	1.0234
0.000430463	1.02342
0.000430616	1.02343
0.000430769	1.02345
0.000430922	1.02347
0.000431075	1.02349
0.000431228	1.02351
0.000431381	1.02353
0.000431534	1.02355
0.000431687	1.02357
0.00043184	1.02359
0.000431993	1.02361
0.000432146	1.02363
0.000432299	1.02365
0.000432452	1.02367
0.000432605	1.02369
0.000432758	1.02371
0.000432911	1.02373
0.000433064	1.02372
0.000433217	1.02365
0.00043337	1.02358
0.000433523	1.02351
0.000433676	1.02345
0.000433829	1.02338
0.000433981	1.02331
0.000434134	1.02324
0.000434287	1.02317
0.00043444	1.02311
0.000434593	1.02304
0.000434746	1.02297
0.000434899	1.02297
0.000435052	1.023
0.000435205	1.02304
0.000435358	1.02308
0.000435511	1.02311
0.000435664	1.02315
0.000435817	1.02318
0.00043597	1.02322
0.000436123	1.02325
0.000436276	1.02329
0.000436429	1.02333
0.000436582	1.02336
0.000436735	1.0234
0.000436888	1.02343
0.000437041	1.02347
0.000437194	1.02351
0.000437347	1.02354
0.0004375	1.02358
0.000437653	1.02361
0.000437806	1.02365
0.000437959	1.02369
0.000438112	1.02372
0.000438265	1.02376
0.000438418	1.02379
0.00043857	1.02383
0.000438723	1.02387
0.000438876	1.0239
0.000439029	1.02394
0.000439182	1.02397
0.000439335	1.02401
0.000439488	1.02404
0.000439641	1.02408
0.000439794	1.02412
0.000439947	1.02415
0.0004401	1.02419
0.000440253	1.02422
0.000440406	1.02426
0.000440559	1.0243
0.000440712	1.02433
0.000440865	1.02437
0.000441018	1.02445
0.000441171	1.02454
0.000441324	1.02464
0.000441477	1.02474
0.00044163	1.02484
0.000441783	1.02493
0.000441936	1.02503
0.000442089	1.02513
0.000442242	1.02523
0.000442395	1.02533
0.000442548	1.02542
0.000442701	1.02552
0.000442854	1.02562
0.000443007	1.02572
0.000443159	1.02582
0.000443312	1.02591
0.000443465	1.02601
0.000443618	1.02611
0.000443771	1.02621
0.000443924	1.02631
0.000444077	1.0264
0.00044423	1.0265
0.000444383	1.0266
0.000444536	1.0267
0.000444689	1.0268
0.000444842	1.0269
0.000444995	1.02699
0.000445148	1.02709
0.000445301	1.02719
0.000445454	1.02729
0.000445607	1.02739
0.00044576	1.02749
0.000445913	1.02758
0.000446066	1.02768
0.000446219	1.02778
0.000446372	1.02788
0.000446525	1.02788
0.000446678	1.0278
0.000446831	1.02772
0.000446984	1.02764
0.000447137	1.02757
0.00044729	1.02749
0.000447443	1.02741
0.000447596	1.02733
0.000447748	1.02725
0.000447901	1.02717
0.000448054	1.0271
0.000448207	1.02702
0.00044836	1.02694
0.000448513	1.02686
0.000448666	1.02677
0.000448819	1.02666
0.000448972	1.02654
0.000449125	1.02643
0.000449278	1.02631
0.000449431	1.0262
0.000449584	1.02608
0.000449737	1.02596
0.00044989	1.02585
0.000450043	1.02573
0.000450196	1.02562
0.000450349	1.0255
0.000450502	1.02539
0.000450655	1.02527
0.000450808	1.02516
0.000450961	1.02504
0.000451114	1.02493
0.000451267	1.02481
0.00045142	1.0247
0.000451573	1.02458
0.000451726	1.02446
0.000451879	1.02435
0.000452032	1.02423
0.000452184	1.02412
0.000452337	1.024
0.00045249	1.02389
0.000452643	1.02377
0.000452796	1.02366
0.000452949	1.02354
0.000453102	1.02343
0.000453255	1.02331
0.000453408	1.0232
0.000453561	1.02308
0.000453714	1.02297
0.000453867	1.02285
0.00045402	1.02274
0.000454173	1.02262
0.000454326	1.02251
0.000454479	1.02239
0.000454632	1.02228
0.000454785	1.02216
0.000454938	1.02205
0.000455091	1.02193
0.000455244	1.02182
0.000455397	1.0217
0.00045555	1.02159
0.000455703	1.02148
0.000455856	1.02136
0.000456009	1.02125
0.000456162	1.02113
0.000456315	1.02102
0.000456468	1.0209
0.000456621	1.02079
0.000456773	1.02067
0.000456926	1.02056
0.000457079	1.02044
0.000457232	1.02033
0.000457385	1.02023
0.000457538	1.02012
0.000457691	1.02002
0.000457844	1.01991
0.000457997	1.0198
0.00045815	1.0197
0.000458303	1.01959
0.000458456	1.01949
0.000458609	1.01938
0.000458762	1.01936
0.000458915	1.01943
0.000459068	1.01949
0.000459221	1.01955
0.000459374	1.01962
0.000459527	1.01968
0.00045968	1.01975
0.000459833	1.01981
0.000459986	1.01988
0.000460139	1.01994
0.000460292	1.02001
0.000460445	1.02007
0.000460598	1.02013
0.000460751	1.0202
0.000460904	1.02026
0.000461057	1.02033
0.00046121	1.02039
0.000461362	1.02046
0.000461515	1.02052
0.000461668	1.02059
0.000461821	1.02065
0.000461974	1.02071
0.000462127	1.02078
0.00046228	1.02084
0.000462433	1.02091
0.000462586	1.02097
0.000462739	1.02104
0.000462892	1.0211
0.000463045	1.02117
0.000463198	1.02123
0.000463351	1.0213
0.000463504	1.02136
0.000463657	1.02143
0.00046381	1.02149
0.000463963	1.02156
0.000464116	1.02162
0.000464269	1.02168
0.000464422	1.02175
0.000464575	1.02181
0.000464728	1.02188
0.000464881	1.02194
0.000465034	1.02201
0.000465187	1.02207
0.00046534	1.02214
0.000465493	1.0222
0.000465646	1.02237
0.000465799	1.02253
0.000465951	1.02269
0.000466104	1.02285
0.000466257	1.02301
0.00046641	1.02317
0.000466563	1.02333
0.000466716	1.02349
0.000466869	1.02365
0.000467022	1.02382
0.000467175	1.02398
0.000467328	1.02414
0.000467481	1.0243
0.000467634	1.02446
0.000467787	1.02462
0.00046794	1.02478
0.000468093	1.02494
0.000468246	1.02511
0.000468399	1.02527
0.000468552	1.02543
0.000468705	1.02559
0.000468858	1.02575
0.000469011	1.02591
0.000469164	1.02607
0.000469317	1.02624
0.00046947	1.0264
0.000469623	1.02656
0.000469776	1.02672
0.000469929	1.02688
0.000470082	1.02705
0.000470235	1.02721
0.000470388	1.02737
0.00047054	1.02753
0.000470693	1.02769
0.000470846	1.02785
0.000470999	1.02802
0.000471152	1.02811
0.000471305	1.02814
0.000471458	1.02816
0.000471611	1.02818
0.000471764	1.02821
0.000471917	1.02823
0.00047207	1.02826
0.000472223	1.02828
0.000472376	1.0283
0.000472529	1.02833
0.000472682	1.02835
0.000472835	1.02838
0.000472988	1.0284
0.000473141	1.02838
0.000473294	1.02829
0.000473447	1.0282
0.0004736	1.02812
0.000473753	1.02803
0.000473906	1.02795
0.000474059	1.02786
0.000474212	1.02778
0.000474365	1.02769
0.000474518	1.02761
0.000474671	1.02752
0.000474824	1.02744
0.000474976	1.02735
0.000475129	1.02727
0.000475282	1.02718
0.000475435	1.0271
0.000475588	1.02701
0.000475741	1.02693
0.000475894	1.02684
0.000476047	1.02676
0.0004762	1.02667
0.000476353	1.02659
0.000476506	1.0265
0.000476659	1.02642
0.000476812	1.02633
0.000476965	1.02624
0.000477118	1.02616
0.000477271	1.02607
0.000477424	1.02599
0.000477577	1.0259
0.00047773	1.02582
0.000477883	1.02573
0.000478036	1.02565
0.000478189	1.02556
0.000478342	1.02548
0.000478495	1.02539
0.000478648	1.02531
0.000478801	1.02522
0.000478954	1.02514
0.000479107	1.02505
0.00047926	1.02497
0.000479413	1.02488
0.000479565	1.0248
0.000479718	1.02471
0.000479871	1.02463
0.000480024	1.02454
0.000480177	1.02446
0.00048033	1.02437
0.000480483	1.02429
0.000480636	1.0242
0.000480789	1.02412
0.000480942	1.02403
0.000481095	1.02393
0.000481248	1.02382
0.000481401	1.02371
0.000481554	1.0236
0.000481707	1.02349
0.00048186	1.02338
0.000482013	1.02327
0.000482166	1.02316
0.000482319	1.02305
0.000482472	1.02294
0.000482625	1.02283
0.000482778	1.02272
0.000482931	1.02267
0.000483084	1.02263
0.000483237	1.02259
0.00048339	1.02255
0.000483543	1.02251
0.000483696	1.02247
0.000483849	1.02242
0.000484002	1.02238
0.000484154	1.02234
0.000484307	1.0223
0.00048446	1.02226
0.000484613	1.02222
0.000484766	1.02218
0.000484919	1.02214
0.000485072	1.0221
0.000485225	1.02206
0.000485378	1.02202
0.000485531	1.02198
0.000485684	1.02194
0.000485837	1.02189
0.00048599	1.02185
0.000486143	1.02181
0.000486296	1.02177
0.000486449	1.02173
0.000486602	1.02169
0.000486755	1.02165
0.000486908	1.02161
0.000487061	1.02157
0.000487214	1.02153
0.000487367	1.02149
0.00048752	1.02145
0.000487673	1.0214
0.000487826	1.02136
0.000487979	1.02132
0.000488132	1.02128
0.000488285	1.02124
0.000488438	1.0212
0.000488591	1.02116
0.000488743	1.02112
0.000488896	1.02108
0.000489049	1.02104
0.000489202	1.021
0.000489355	1.02096
0.000489508	1.02091
0.000489661	1.02087
0.000489814	1.02084
0.000489967	1.02087
0.00049012	1.0209
0.000490273	1.02093
0.000490426	1.02095
0.000490579	1.02098
0.000490732	1.02101
0.000490885	1.02104
0.000491038	1.02106
0.000491191	1.02109
0.000491344	1.02112
0.000491497	1.02115
0.00049165	1.02118
0.000491803	1.0212
0.000491956	1.02123
0.000492109	1.02126
0.000492262	1.02129
0.000492415	1.02132
0.000492568	1.02134
0.000492721	1.02137
0.000492874	1.0214
0.000493027	1.02143
0.00049318	1.02146
0.000493332	1.02148
0.000493485	1.02151
0.000493638	1.02154
0.000493791	1.02157
0.000493944	1.0216
0.000494097	1.02162
0.00049425	1.02165
0.000494403	1.02168
0.000494556	1.02171
0.000494709	1.02174
0.000494862	1.02177
0.000495015	1.0218
0.000495168	1.02182
0.000495321	1.02185
0.000495474	1.02188
0.000495627	1.02191
0.00049578	1.02194
0.000495933	1.02197
0.000496086	1.022
0.000496239	1.02203
0.000496392	1.02206
0.000496545	1.02209
0.000496698	1.02206
0.000496851	1.02196
0.000497004	1.02186
0.000497157	1.02176
0.00049731	1.02167
0.000497463	1.02157
0.000497616	1.02147
0.000497768	1.02137
0.000497921	1.02127
0.000498074	1.02117
0.000498227	1.02107
0.00049838	1.02097
0.000498533	1.02087
0.000498686	1.02078
0.000498839	1.02068
0.000498992	1.02058
0.000499145	1.02048
0.000499298	1.02038
0.000499451	1.02028
0.000499604	1.02018
0.000499757	1.02008
0.00049991	1.01998
0.000500063	1.01989
0.000500216	1.01979
0.000500369	1.01969
0.000500522	1.01959
0.000500675	1.01949
0.000500828	1.01939
0.000500981	1.01929
0.000501134	1.01919
0.000501287	1.01909
0.00050144	1.01899
0.000501593	1.0189
0.000501746	1.0188
0.000501899	1.0187
0.000502052	1.0186
0.000502205	1.0185
0.000502357	1.0184
0.00050251	1.0183
0.000502663	1.0182
0.000502816	1.0181
0.000502969	1.018
0.000503122	1.0179
0.000503275	1.01781
0.000503428	1.01771
0.000503581	1.01761
0.000503734	1.01764
0.000503887	1.01774
0.00050404	1.01784
0.000504193	1.01795
0.000504346	1.01805
0.000504499	1.01816
0.000504652	1.01826
0.000504805	1.01836
0.000504958	1.01847
0.000505111	1.01857
0.000505264	1.01867
0.000505417	1.01878
0.00050557	1.01888
0.000505723	1.01899
0.000505876	1.01909
0.000506029	1.01919
0.000506182	1.0193
0.000506335	1.0194
0.000506488	1.0195
0.000506641	1.0196
0.000506794	1.01965
0.000506946	1.01969
0.000507099	1.01973
0.000507252	1.01978
0.000507405	1.01982
0.000507558	1.01986
0.000507711	1.0199
0.000507864	1.01995
0.000508017	1.01999
0.00050817	1.02003
0.000508323	1.02008
0.000508476	1.02012
0.000508629	1.02016
0.000508782	1.0202
0.000508935	1.02025
0.000509088	1.02029
0.000509241	1.02033
0.000509394	1.02037
0.000509547	1.02042
0.0005097	1.02046
0.000509853	1.0205
0.000510006	1.02055
0.000510159	1.02059
0.000510312	1.02063
0.000510465	1.02067
0.000510618	1.02072
0.000510771	1.02076
0.000510924	1.0208
0.000511077	1.02084
0.00051123	1.02089
0.000511383	1.02093
0.000511535	1.02096
0.000511688	1.02099
0.000511841	1.02101
0.000511994	1.02104
0.000512147	1.02107
0.0005123	1.02109
0.000512453	1.02112
0.000512606	1.02114
0.000512759	1.02117
0.000512912	1.0212
0.000513065	1.02122
0.000513218	1.02125
0.000513371	1.02127
0.000513524	1.0213
0.000513677	1.02133
0.00051383	1.02135
0.000513983	1.02138
0.000514136	1.0214
0.000514289	1.02143
0.000514442	1.02146
0.000514595	1.02148
0.000514748	1.02151
0.000514901	1.02153
0.000515054	1.02156
0.000515207	1.02159
0.00051536	1.02161
0.000515513	1.02164
0.000515666	1.02166
0.000515819	1.02169
0.000515972	1.02172
0.000516124	1.02174
0.000516277	1.02177
0.00051643	1.02179
0.000516583	1.02182
0.000516736	1.02185
0.000516889	1.02187
0.000517042	1.0219
0.000517195	1.02192
0.000517348	1.02195
0.000517501	1.02198
0.000517654	1.02189
0.000517807	1.0218
0.00051796	1.02171
0.000518113	1.02162
0.000518266	1.02154
0.000518419	1.0215
0.000518572	1.02145
0.000518725	1.0214
0.000518878	1.02136
0.000519031	1.02131
0.000519184	1.02127
0.000519337	1.02122
0.00051949	1.02118
0.000519643	1.02113
0.000519796	1.02108
0.000519949	1.02104
0.000520102	1.02099
0.000520255	1.02095
0.000520408	1.0209
0.00052056	1.02086
0.000520713	1.02081
0.000520866	1.02076
0.000521019	1.02072
0.000521172	1.02067
0.000521325	1.02063
0.000521478	1.02058
0.000521631	1.02054
0.000521784	1.02049
0.000521937	1.02045
0.00052209	1.0204
0.000522243	1.02035
0.000522396	1.02031
0.000522549	1.02026
0.000522702	1.02022
0.000522855	1.02017
0.000523008	1.02013
0.000523161	1.02008
0.000523314	1.02003
0.000523467	1.01999
0.00052362	1.01994
0.000523773	1.0199
0.000523926	1.01985
0.000524079	1.0198
0.000524232	1.01976
0.000524385	1.01971
0.000524538	1.01967
0.000524691	1.01963
0.000524844	1.01959
0.000524997	1.01956
0.000525149	1.01952
0.000525302	1.01949
0.000525455	1.01945
0.000525608	1.01941
0.000525761	1.01938
0.000525914	1.01934
0.000526067	1.0193
0.00052622	1.01927
0.000526373	1.01923
0.000526526	1.0192
0.000526679	1.01916
0.000526832	1.01912
0.000526985	1.01909
0.000527138	1.01905
0.000527291	1.01902
0.000527444	1.01898
0.000527597	1.01894
0.00052775	1.01891
0.000527903	1.01887
0.000528056	1.01884
0.000528209	1.0188
0.000528362	1.01876
0.000528515	1.01873
0.000528668	1.01869
0.000528821	1.01865
0.000528974	1.01862
0.000529127	1.01858
0.00052928	1.01858
0.000529433	1.01857
0.000529586	1.01857
0.000529738	1.01856
0.000529891	1.01856
0.000530044	1.01855
0.000530197	1.01855
0.00053035	1.01854
0.000530503	1.01854
0.000530656	1.01853
0.000530809	1.01853
0.000530962	1.01852
0.000531115	1.01852
0.000531268	1.01851
0.000531421	1.01851
0.000531574	1.0185
0.000531727	1.0185
0.00053188	1.01849
0.000532033	1.01849
0.000532186	1.01848
0.000532339	1.01847
0.000532492	1.01847
0.000532645	1.01846
0.000532798	1.01846
0.000532951	1.01845
0.000533104	1.01845
0.000533257	1.01844
0.00053341	1.01844
0.000533563	1.01843
0.000533716	1.01843
0.000533869	1.01842
0.000534022	1.01842
0.000534175	1.0184
0.000534327	1.01837
0.00053448	1.01834
0.000534633	1.01831
0.000534786	1.01828
0.000534939	1.01824
0.000535092	1.01821
0.000535245	1.01818
0.000535398	1.01815
0.000535551	1.01812
0.000535704	1.01809
0.000535857	1.01806
0.00053601	1.01803
0.000536163	1.018
0.000536316	1.01797
0.000536469	1.01793
0.000536622	1.0179
0.000536775	1.01787
0.000536928	1.01784
0.000537081	1.01781
0.000537234	1.01778
0.000537387	1.01775
0.00053754	1.01772
0.000537693	1.01769
0.000537846	1.01765
0.000537999	1.01762
0.000538152	1.01759
0.000538305	1.01756
0.000538458	1.01753
0.000538611	1.0175
0.000538764	1.01747
0.000538916	1.01744
0.000539069	1.01741
0.000539222	1.01738
0.000539375	1.01734
0.000539528	1.01731
0.000539681	1.01728
0.000539834	1.01725
0.000539987	1.01722
0.00054014	1.01719
0.000540293	1.01713
0.000540446	1.01705
0.000540599	1.01697
0.000540752	1.01689
0.000540905	1.01681
0.000541058	1.01673
0.000541211	1.01665
0.000541364	1.01657
0.000541517	1.01649
0.00054167	1.01641
0.000541823	1.01633
0.000541976	1.01624
0.000542129	1.01627
0.000542282	1.01645
0.000542435	1.01663
0.000542588	1.01682
0.000542741	1.017
0.000542894	1.01718
0.000543047	1.01737
0.0005432	1.01755
0.000543352	1.01774
0.000543505	1.01792
0.000543658	1.0181
0.000543811	1.01829
0.000543964	1.01847
0.000544117	1.01865
0.00054427	1.01884
0.000544423	1.01902
0.000544576	1.0192
0.000544729	1.01939
0.000544882	1.01957
0.000545035	1.01975
0.000545188	1.01994
0.000545341	1.02012
0.000545494	1.02031
0.000545647	1.02049
0.0005458	1.02067
0.000545953	1.02086
0.000546106	1.02104
0.000546259	1.02122
0.000546412	1.02141
0.000546565	1.02159
0.000546718	1.02177
0.000546871	1.02196
0.000547024	1.02214
0.000547177	1.02232
0.00054733	1.02251
0.000547483	1.02269
0.000547636	1.02288
0.000547789	1.02306
0.000547941	1.02324
0.000548094	1.02343
0.000548247	1.02361
0.0005484	1.02379
0.000548553	1.02398
0.000548706	1.02416
0.000548859	1.02422
0.000549012	1.02408
0.000549165	1.02393
0.000549318	1.02379
0.000549471	1.02364
0.000549624	1.0235
0.000549777	1.02335
0.00054993	1.02321
0.000550083	1.02307
0.000550236	1.02292
0.000550389	1.02278
0.000550542	1.02263
0.000550695	1.02249
0.000550848	1.02234
0.000551001	1.0222
0.000551154	1.02205
0.000551307	1.02191
0.00055146	1.02177
0.000551613	1.02163
0.000551766	1.02154
0.000551919	1.02144
0.000552072	1.02135
0.000552225	1.02125
0.000552378	1.02116
0.00055253	1.02107
0.000552683	1.02097
0.000552836	1.02088
0.000552989	1.02078
0.000553142	1.02069
0.000553295	1.0206
0.000553448	1.0205
0.000553601	1.02041
0.000553754	1.02031
0.000553907	1.02022
0.00055406	1.02013
0.000554213	1.02003
0.000554366	1.01994
0.000554519	1.01984
0.000554672	1.01975
0.000554825	1.01965
0.000554978	1.01956
0.000555131	1.01947
0.000555284	1.01937
0.000555437	1.01928
0.00055559	1.01918
0.000555743	1.01909
0.000555896	1.01899
0.000556049	1.01903
0.000556202	1.01906
0.000556355	1.01909
0.000556508	1.01912
0.000556661	1.01915
0.000556814	1.01918
0.000556967	1.01921
0.000557119	1.01924
0.000557272	1.01927
0.000557425	1.0193
0.000557578	1.01934
0.000557731	1.01937
0.000557884	1.0194
0.000558037	1.01943
0.00055819	1.01946
0.000558343	1.01949
0.000558496	1.01952
0.000558649	1.01955
0.000558802	1.01958
0.000558955	1.01962
0.000559108	1.01965
0.000559261	1.01968
0.000559414	1.01971
0.000559567	1.01974
0.00055972	1.01977
0.000559873	1.0198
0.000560026	1.01983
0.000560179	1.01986
0.000560332	1.0199
0.000560485	1.01993
0.000560638	1.01996
0.000560791	1.01999
0.000560944	1.02002
0.000561097	1.02005
0.00056125	1.02008
0.000561403	1.02011
0.000561556	1.02014
0.000561708	1.02018
0.000561861	1.02021
0.000562014	1.02024
0.000562167	1.02027
0.00056232	1.0203
0.000562473	1.02033
0.000562626	1.02036
0.000562779	1.02039
0.000562932	1.02042
0.000563085	1.02045
0.000563238	1.02038
0.000563391	1.02031
0.000563544	1.02024
0.000563697	1.02018
0.00056385	1.02011
0.000564003	1.02004
0.000564156	1.01998
0.000564309	1.01991
0.000564462	1.01984
0.000564615	1.01977
0.000564768	1.01971
0.000564921	1.01964
0.000565074	1.01957
0.000565227	1.0195
0.00056538	1.01944
0.000565533	1.01939
0.000565686	1.01937
0.000565839	1.01934
0.000565992	1.01932
0.000566144	1.0193
0.000566297	1.01928
0.00056645	1.01926
0.000566603	1.01923
0.000566756	1.01921
0.000566909	1.01919
0.000567062	1.01917
0.000567215	1.01915
0.000567368	1.01912
0.000567521	1.0191
0.000567674	1.01908
0.000567827	1.01906
0.00056798	1.01904
0.000568133	1.01901
0.000568286	1.01899
0.000568439	1.01897
0.000568592	1.01895
0.000568745	1.01893
0.000568898	1.0189
0.000569051	1.01888
0.000569204	1.01886
0.000569357	1.01884
0.00056951	1.01882
0.000569663	1.01879
0.000569816	1.01877
0.000569969	1.01875
0.000570122	1.01873
0.000570275	1.01871
0.000570428	1.01869
0.000570581	1.01866
0.000570733	1.01864
0.000570886	1.01862
0.000571039	1.0186
0.000571192	1.01858
0.000571345	1.01855
0.000571498	1.01853
0.000571651	1.01851
0.000571804	1.01848
0.000571957	1.01845
0.00057211	1.01842
0.000572263	1.01839
0.000572416	1.01836
0.000572569	1.01833
0.000572722	1.0183
0.000572875	1.01827
0.000573028	1.01825
0.000573181	1.01822
0.000573334	1.01819
0.000573487	1.01816
0.00057364	1.01813
0.000573793	1.0181
0.000573946	1.01807
0.000574099	1.01804
0.000574252	1.01807
0.000574405	1.01812
0.000574558	1.01818
0.000574711	1.01823
0.000574864	1.01829
0.000575017	1.01834
0.00057517	1.0184
0.000575322	1.01845
0.000575475	1.01851
0.000575628	1.01856
0.000575781	1.01862
0.000575934	1.01867
0.000576087	1.01872
0.00057624	1.01878
0.000576393	1.01883
0.000576546	1.01889
0.000576699	1.01894
0.000576852	1.019
0.000577005	1.01905
0.000577158	1.01911
0.000577311	1.01916
0.000577464	1.01922
0.000577617	1.01927
0.00057777	1.01933
0.000577923	1.01938
0.000578076	1.01943
0.000578229	1.01949
0.000578382	1.01954
0.000578535	1.0196
0.000578688	1.01965
0.000578841	1.01971
0.000578994	1.01976
0.000579147	1.01982
0.0005793	1.01987
0.000579453	1.01993
0.000579606	1.01998
0.000579759	1.02004
0.000579911	1.02009
0.000580064	1.02015
0.000580217	1.0202
0.00058037	1.02025
0.000580523	1.02031
0.000580676	1.02036
0.000580829	1.02042
0.000580982	1.02047
0.000581135	1.02047
0.000581288	1.02046
0.000581441	1.02045
0.000581594	1.02044
0.000581747	1.02044
0.0005819	1.02043
0.000582053	1.02042
0.000582206	1.02041
0.000582359	1.02041
0.000582512	1.0204
0.000582665	1.02039
0.000582818	1.02038
0.000582971	1.02037
0.000583124	1.02037
0.000583277	1.02036
0.00058343	1.02035
0.000583583	1.02034
0.000583736	1.02034
0.000583889	1.02033
0.000584042	1.02032
0.000584195	1.02031
0.000584348	1.0203
0.0005845	1.0203
0.000584653	1.02029
0.000584806	1.02028
0.000584959	1.02027
0.000585112	1.02027
0.000585265	1.02026
0.000585418	1.02025
0.000585571	1.02024
0.000585724	1.02024
0.000585877	1.02023
0.00058603	1.02022
0.000586183	1.02021
0.000586336	1.0202
0.000586489	1.0202
0.000586642	1.02019
0.000586795	1.02018
0.000586948	1.0202
0.000587101	1.02023
0.000587254	1.02025
0.000587407	1.02027
0.00058756	1.0203
0.000587713	1.02032
0.000587866	1.02034
0.000588019	1.02036
0.000588172	1.02039
0.000588325	1.02041
0.000588478	1.02043
0.000588631	1.02045
0.000588784	1.02048
0.000588936	1.0205
0.000589089	1.02052
0.000589242	1.02055
0.000589395	1.02057
0.000589548	1.02059
0.000589701	1.02061
0.000589854	1.02064
0.000590007	1.02066
0.00059016	1.02068
0.000590313	1.0207
0.000590466	1.02073
0.000590619	1.02077
0.000590772	1.02081
0.000590925	1.02085
0.000591078	1.02089
0.000591231	1.02093
0.000591384	1.02097
0.000591537	1.02101
0.00059169	1.02104
0.000591843	1.02108
0.000591996	1.02112
0.000592149	1.02116
0.000592302	1.0212
0.000592455	1.02124
0.000592608	1.02128
0.000592761	1.02132
0.000592914	1.02136
0.000593067	1.0214
0.00059322	1.02144
0.000593373	1.02148
0.000593525	1.02152
0.000593678	1.02156
0.000593831	1.02159
0.000593984	1.02163
0.000594137	1.02167
0.00059429	1.02171
0.000594443	1.02175
0.000594596	1.02179
0.000594749	1.02183
0.000594902	1.02187
0.000595055	1.02191
0.000595208	1.02195
0.000595361	1.02199
0.000595514	1.02203
0.000595667	1.02207
0.00059582	1.02211
0.000595973	1.02215
0.000596126	1.02218
0.000596279	1.02221
0.000596432	1.0222
0.000596585	1.0222
0.000596738	1.0222
0.000596891	1.0222
0.000597044	1.02219
0.000597197	1.02219
0.00059735	1.02219
0.000597503	1.02219
0.000597656	1.02219
0.000597809	1.02218
0.000597962	1.02218
0.000598114	1.02218
0.000598267	1.02218
0.00059842	1.02217
0.000598573	1.02217
0.000598726	1.02217
0.000598879	1.02217
0.000599032	1.02216
0.000599185	1.02216
0.000599338	1.02214
0.000599491	1.02204
0.000599644	1.02194
0.000599797	1.02185
0.00059995	1.02175
0.000600103	1.02165
0.000600256	1.02155
0.000600409	1.02145
0.000600562	1.02136
0.000600715	1.02126
0.000600868	1.02116
0.000601021	1.02106
0.000601174	1.02096
0.000601327	1.02086
0.00060148	1.02077
0.000601633	1.02067
0.000601786	1.02057
0.000601939	1.02047
0.000602092	1.02037
0.000602245	1.02028
0.000602398	1.02018
0.000602551	1.02008
0.000602703	1.01998
0.000602856	1.01988
0.000603009	1.01979
0.000603162	1.01969
