0.000375147	1.02786
0.0003753	1.02758
0.000375453	1.02731
0.000375606	1.02703
0.000375759	1.02676
0.000375912	1.02648
0.000376065	1.02613
0.000376217	1.02573
0.00037637	1.02532
0.000376523	1.02492
0.000376676	1.02451
0.000376829	1.02411
0.000376982	1.0237
0.000377135	1.0233
0.000377288	1.0229
0.000377441	1.02249
0.000377594	1.02209
0.000377747	1.02169
0.000377899	1.02128
0.000378052	1.02088
0.000378205	1.02101
0.000378358	1.0212
0.000378511	1.02139
0.000378664	1.02158
0.000378817	1.02177
0.00037897	1.02195
0.000379123	1.02214
0.000379276	1.02233
0.000379428	1.02252
0.000379581	1.02271
0.000379734	1.02289
0.000379887	1.02308
0.00038004	1.02327
0.000380193	1.02346
0.000380346	1.02364
0.000380499	1.02383
0.000380652	1.02402
0.000380805	1.02421
0.000380958	1.02439
0.00038111	1.02458
0.000381263	1.02477
0.000381416	1.02496
0.000381569	1.02514
0.000381722	1.02516
0.000381875	1.02497
0.000382028	1.02478
0.000382181	1.02459
0.000382334	1.0244
0.000382487	1.02421
0.00038264	1.02407
0.000382792	1.024
0.000382945	1.02393
0.000383098	1.02387
0.000383251	1.0238
0.000383404	1.02373
0.000383557	1.02367
0.00038371	1.0236
0.000383863	1.02353
0.000384016	1.02347
0.000384169	1.0234
0.000384322	1.02333
0.000384474	1.02327
0.000384627	1.0232
0.00038478	1.02314
0.000384933	1.02307
0.000385086	1.023
0.000385239	1.02294
0.000385392	1.02287
0.000385545	1.0228
0.000385698	1.02274
0.000385851	1.02271
0.000386004	1.02268
0.000386156	1.02264
0.000386309	1.02261
0.000386462	1.02258
0.000386615	1.02255
0.000386768	1.02252
0.000386921	1.02249
0.000387074	1.02246
0.000387227	1.02243
0.00038738	1.0224
0.000387533	1.02237
0.000387685	1.02234
0.000387838	1.02231
0.000387991	1.02228
0.000388144	1.02225
0.000388297	1.02222
0.00038845	1.02219
0.000388603	1.02216
0.000388756	1.02213
0.000388909	1.0221
0.000389062	1.02207
0.000389215	1.02203
0.000389367	1.022
0.00038952	1.02197
0.000389673	1.02194
0.000389826	1.02191
0.000389979	1.02188
0.000390132	1.02185
0.000390285	1.02182
0.000390438	1.02179
0.000390591	1.02176
0.000390744	1.02173
0.000390897	1.0217
0.000391049	1.02167
0.000391202	1.02164
0.000391355	1.02161
0.000391508	1.02158
0.000391661	1.02155
0.000391814	1.02152
0.000391967	1.02149
0.00039212	1.02145
0.000392273	1.02142
0.000392426	1.02139
0.000392579	1.02136
0.000392731	1.02133
0.000392884	1.02133
0.000393037	1.02132
0.00039319	1.02131
0.000393343	1.02131
0.000393496	1.0213
0.000393649	1.02129
0.000393802	1.02129
0.000393955	1.02128
0.000394108	1.02127
0.00039426	1.02126
0.000394413	1.02126
0.000394566	1.02125
0.000394719	1.02124
0.000394872	1.02124
0.000395025	1.02123
0.000395178	1.02122
0.000395331	1.02121
0.000395484	1.02121
0.000395637	1.0212
0.00039579	1.02119
0.000395942	1.02119
0.000396095	1.02117
0.000396248	1.02109
0.000396401	1.02102
0.000396554	1.02095
0.000396707	1.02087
0.00039686	1.0208
0.000397013	1.02073
0.000397166	1.02065
0.000397319	1.02058
0.000397472	1.02051
0.000397624	1.02043
0.000397777	1.02036
0.00039793	1.02029
0.000398083	1.02021
0.000398236	1.02014
0.000398389	1.02007
0.000398542	1.02
0.000398695	1.01992
0.000398848	1.01985
0.000399001	1.01978
0.000399154	1.0197
0.000399306	1.01963
0.000399459	1.01956
0.000399612	1.01948
0.000399765	1.01941
0.000399918	1.01934
0.000400071	1.01926
0.000400224	1.01919
0.000400377	1.01912
0.00040053	1.01904
0.000400683	1.01897
0.000400835	1.0189
0.000400988	1.01883
0.000401141	1.01875
0.000401294	1.01868
0.000401447	1.01864
0.0004016	1.01863
0.000401753	1.01863
0.000401906	1.01862
0.000402059	1.01862
0.000402212	1.01861
0.000402365	1.01861
0.000402517	1.0186
0.00040267	1.0186
0.000402823	1.01859
0.000402976	1.01859
0.000403129	1.01858
0.000403282	1.01858
0.000403435	1.01857
0.000403588	1.01857
0.000403741	1.01856
0.000403894	1.01856
0.000404047	1.01855
0.000404199	1.01855
0.000404352	1.01854
0.000404505	1.01854
0.000404658	1.01853
0.000404811	1.01853
0.000404964	1.01852
0.000405117	1.01852
0.00040527	1.01851
0.000405423	1.01851
0.000405576	1.0185
0.000405729	1.0185
0.000405881	1.01849
0.000406034	1.01849
0.000406187	1.01848
0.00040634	1.01848
0.000406493	1.01847
0.000406646	1.01847
0.000406799	1.01846
0.000406952	1.01846
0.000407105	1.01845
0.000407258	1.01845
0.00040741	1.01844
0.000407563	1.01842
0.000407716	1.01839
0.000407869	1.01836
0.000408022	1.0184
0.000408175	1.01846
0.000408328	1.01852
0.000408481	1.01858
0.000408634	1.01864
0.000408787	1.0187
0.00040894	1.01876
0.000409092	1.01882
0.000409245	1.01888
0.000409398	1.01894
0.000409551	1.019
0.000409704	1.01906
0.000409857	1.01912
0.00041001	1.01918
0.000410163	1.01924
0.000410316	1.0193
0.000410469	1.01936
0.000410622	1.01942
0.000410774	1.01948
0.000410927	1.01954
0.00041108	1.0196
0.000411233	1.01966
0.000411386	1.01972
0.000411539	1.01978
0.000411692	1.01984
0.000411845	1.0199
0.000411998	1.01996
0.000412151	1.02002
0.000412304	1.02008
0.000412456	1.02014
0.000412609	1.0202
0.000412762	1.02026
0.000412915	1.02032
0.000413068	1.02038
0.000413221	1.02045
0.000413374	1.02051
0.000413527	1.02057
0.00041368	1.02063
0.000413833	1.02069
0.000413985	1.02075
0.000414138	1.02081
0.000414291	1.02087
0.000414444	1.02093
0.000414597	1.02099
0.00041475	1.02105
0.000414903	1.02111
0.000415056	1.02117
0.000415209	1.02123
0.000415362	1.02129
0.000415515	1.02136
0.000415667	1.02143
0.00041582	1.02149
0.000415973	1.02156
0.000416126	1.02162
0.000416279	1.02169
0.000416432	1.02175
0.000416585	1.02182
0.000416738	1.02189
0.000416891	1.02195
0.000417044	1.02202
0.000417197	1.02208
0.000417349	1.02215
0.000417502	1.02221
0.000417655	1.02228
0.000417808	1.02235
0.000417961	1.02241
0.000418114	1.02248
0.000418267	1.02254
0.00041842	1.02261
0.000418573	1.02267
0.000418726	1.02274
0.000418879	1.02281
0.000419031	1.02287
0.000419184	1.02294
0.000419337	1.023
0.00041949	1.02307
0.000419643	1.02313
0.000419796	1.02317
0.000419949	1.02318
0.000420102	1.02319
0.000420255	1.02319
0.000420408	1.0232
0.00042056	1.02321
0.000420713	1.02322
0.000420866	1.02323
0.000421019	1.02323
0.000421172	1.02324
0.000421325	1.02325
0.000421478	1.02326
0.000421631	1.02327
0.000421784	1.02327
0.000421937	1.02328
0.00042209	1.02329
0.000422242	1.0233
0.000422395	1.02331
0.000422548	1.02332
0.000422701	1.02332
0.000422854	1.02333
0.000423007	1.02334
0.00042316	1.02335
0.000423313	1.02336
0.000423466	1.02336
0.000423619	1.02337
0.000423772	1.02338
0.000423924	1.02339
0.000424077	1.0234
0.00042423	1.0234
0.000424383	1.02341
0.000424536	1.02342
0.000424689	1.02337
0.000424842	1.02317
0.000424995	1.02298
0.000425148	1.02278
0.000425301	1.02259
0.000425454	1.02239
0.000425606	1.02219
0.000425759	1.022
0.000425912	1.0218
0.000426065	1.02161
0.000426218	1.02141
0.000426371	1.02122
0.000426524	1.02102
0.000426677	1.02083
0.00042683	1.02063
0.000426983	1.02043
0.000427135	1.02024
0.000427288	1.02004
0.000427441	1.01985
0.000427594	1.01965
0.000427747	1.01946
0.0004279	1.01926
0.000428053	1.01906
0.000428206	1.01887
0.000428359	1.01867
0.000428512	1.01848
0.000428665	1.01828
0.000428817	1.01809
0.00042897	1.01789
0.000429123	1.0177
0.000429276	1.0175
0.000429429	1.0173
0.000429582	1.01711
0.000429735	1.01691
0.000429888	1.01672
0.000430041	1.01652
0.000430194	1.01633
0.000430347	1.01613
0.000430499	1.01594
0.000430652	1.01574
0.000430805	1.01555
0.000430958	1.01537
0.000431111	1.01539
0.000431264	1.01547
0.000431417	1.01559
0.00043157	1.01571
0.000431723	1.01584
0.000431876	1.01596
0.000432029	1.01608
0.000432181	1.0162
0.000432334	1.01632
0.000432487	1.01644
0.00043264	1.01656
0.000432793	1.01669
0.000432946	1.01681
0.000433099	1.01693
0.000433252	1.01705
0.000433405	1.01717
0.000433558	1.01729
0.000433711	1.01742
0.000433863	1.01754
0.000434016	1.01766
0.000434169	1.01778
0.000434322	1.0179
0.000434475	1.01802
0.000434628	1.01815
0.000434781	1.01827
0.000434934	1.01839
0.000435087	1.01851
0.00043524	1.01863
0.000435392	1.01876
0.000435545	1.01888
0.000435698	1.019
0.000435851	1.01912
0.000436004	1.01924
0.000436157	1.01937
0.00043631	1.01949
0.000436463	1.01961
0.000436616	1.01973
0.000436769	1.01985
0.000436922	1.01998
0.000437074	1.0201
0.000437227	1.02022
0.00043738	1.02034
0.000437533	1.02046
0.000437686	1.02059
0.000437839	1.02071
0.000437992	1.02083
0.000438145	1.02095
0.000438298	1.02109
0.000438451	1.02124
0.000438604	1.02139
0.000438756	1.02153
0.000438909	1.02168
0.000439062	1.02183
0.000439215	1.02198
0.000439368	1.02212
0.000439521	1.02227
0.000439674	1.02242
0.000439827	1.02256
0.00043998	1.02271
0.000440133	1.02286
0.000440286	1.02301
0.000440438	1.02315
0.000440591	1.0233
0.000440744	1.02345
0.000440897	1.0236
0.00044105	1.02374
0.000441203	1.02389
0.000441356	1.02404
0.000441509	1.02419
0.000441662	1.02433
0.000441815	1.02448
0.000441967	1.02463
0.00044212	1.02478
0.000442273	1.02492
0.000442426	1.02507
0.000442579	1.02522
0.000442732	1.02537
0.000442885	1.02542
0.000443038	1.02539
0.000443191	1.02536
0.000443344	1.02533
0.000443497	1.0253
0.000443649	1.02527
0.000443802	1.02524
0.000443955	1.02522
0.000444108	1.02519
0.000444261	1.02516
0.000444414	1.02513
0.000444567	1.0251
0.00044472	1.02507
0.000444873	1.02505
0.000445026	1.02501
0.000445179	1.02498
0.000445331	1.02495
0.000445484	1.02492
0.000445637	1.02488
0.00044579	1.02485
0.000445943	1.02482
0.000446096	1.02479
0.000446249	1.02475
0.000446402	1.02472
0.000446555	1.02469
0.000446708	1.02466
0.000446861	1.02462
0.000447013	1.02459
0.000447166	1.02456
0.000447319	1.02452
0.000447472	1.02449
0.000447625	1.02446
0.000447778	1.02443
0.000447931	1.02439
0.000448084	1.02436
0.000448237	1.02433
0.00044839	1.0243
0.000448542	1.02426
0.000448695	1.02423
0.000448848	1.0242
0.000449001	1.02417
0.000449154	1.02413
0.000449307	1.0241
0.00044946	1.02407
0.000449613	1.02404
0.000449766	1.024
0.000449919	1.02397
0.000450072	1.02394
0.000450224	1.02391
0.000450377	1.02387
0.00045053	1.02384
0.000450683	1.02381
0.000450836	1.02378
0.000450989	1.02374
0.000451142	1.02371
0.000451295	1.02368
0.000451448	1.02365
0.000451601	1.02361
0.000451754	1.02358
0.000451906	1.02355
0.000452059	1.02352
0.000452212	1.02348
0.000452365	1.02345
0.000452518	1.02342
0.000452671	1.02339
0.000452824	1.02335
0.000452977	1.02332
0.00045313	1.02329
0.000453283	1.02326
0.000453436	1.02323
0.000453588	1.02319
0.000453741	1.02316
0.000453894	1.02313
0.000454047	1.0231
0.0004542	1.02301
0.000454353	1.02289
0.000454506	1.02276
0.000454659	1.02264
0.000454812	1.02251
0.000454965	1.02239
0.000455117	1.02235
0.00045527	1.0224
0.000455423	1.02244
0.000455576	1.02249
0.000455729	1.02254
0.000455882	1.02258
0.000456035	1.02263
0.000456188	1.02267
0.000456341	1.02272
0.000456494	1.02277
0.000456647	1.02281
0.000456799	1.02286
0.000456952	1.0229
0.000457105	1.02295
0.000457258	1.023
0.000457411	1.02304
0.000457564	1.02309
0.000457717	1.02313
0.00045787	1.02318
0.000458023	1.02323
0.000458176	1.02327
0.000458329	1.02332
0.000458481	1.02336
0.000458634	1.02341
0.000458787	1.02346
0.00045894	1.0235
0.000459093	1.02355
0.000459246	1.0236
0.000459399	1.02364
0.000459552	1.02369
0.000459705	1.02373
0.000459858	1.02378
0.000460011	1.02383
0.000460163	1.02387
0.000460316	1.02392
0.000460469	1.02397
0.000460622	1.02401
0.000460775	1.02402
0.000460928	1.02403
0.000461081	1.02404
0.000461234	1.02405
0.000461387	1.02405
0.00046154	1.02406
0.000461692	1.02407
0.000461845	1.02408
0.000461998	1.02409
0.000462151	1.0241
0.000462304	1.02411
0.000462457	1.02412
0.00046261	1.02413
0.000462763	1.02414
0.000462916	1.02415
0.000463069	1.02416
0.000463222	1.02417
0.000463374	1.02417
0.000463527	1.02418
0.00046368	1.02419
0.000463833	1.0242
0.000463986	1.02421
0.000464139	1.02422
0.000464292	1.02423
0.000464445	1.02424
0.000464598	1.02425
0.000464751	1.02426
0.000464904	1.02427
0.000465056	1.02428
0.000465209	1.02429
0.000465362	1.02429
0.000465515	1.0243
0.000465668	1.02431
0.000465821	1.02432
0.000465974	1.02433
0.000466127	1.02434
0.00046628	1.02435
0.000466433	1.02436
0.000466586	1.02437
0.000466738	1.02438
0.000466891	1.02439
0.000467044	1.0244
0.000467197	1.02441
0.00046735	1.02442
0.000467503	1.02436
0.000467656	1.02423
0.000467809	1.0241
0.000467962	1.02397
0.000468115	1.02385
0.000468267	1.02372
0.00046842	1.02359
0.000468573	1.02346
0.000468726	1.02333
0.000468879	1.02321
0.000469032	1.02308
0.000469185	1.02295
0.000469338	1.02282
0.000469491	1.02269
0.000469644	1.02256
0.000469797	1.02244
0.000469949	1.02231
0.000470102	1.02218
0.000470255	1.02205
0.000470408	1.02192
0.000470561	1.02189
0.000470714	1.02186
0.000470867	1.02183
0.00047102	1.02181
0.000471173	1.02178
0.000471326	1.02175
0.000471479	1.02173
0.000471631	1.0217
0.000471784	1.02167
0.000471937	1.02165
0.00047209	1.02162
0.000472243	1.02159
0.000472396	1.02157
0.000472549	1.02154
0.000472702	1.02151
0.000472855	1.02149
0.000473008	1.02146
0.000473161	1.02143
0.000473313	1.02141
0.000473466	1.02138
0.000473619	1.02135
0.000473772	1.02133
0.000473925	1.0213
0.000474078	1.02127
0.000474231	1.02125
0.000474384	1.02122
0.000474537	1.02119
0.00047469	1.02117
0.000474842	1.02114
0.000474995	1.02111
0.000475148	1.02109
0.000475301	1.02106
0.000475454	1.02103
0.000475607	1.02101
0.00047576	1.02098
0.000475913	1.02095
0.000476066	1.02093
0.000476219	1.0209
0.000476372	1.02087
0.000476524	1.02085
0.000476677	1.02082
0.00047683	1.02079
0.000476983	1.02077
0.000477136	1.02074
0.000477289	1.02071
0.000477442	1.02069
0.000477595	1.02065
0.000477748	1.02061
0.000477901	1.02056
0.000478054	1.02051
0.000478206	1.02047
0.000478359	1.02042
0.000478512	1.02037
0.000478665	1.02033
0.000478818	1.02028
0.000478971	1.02023
0.000479124	1.02019
0.000479277	1.0202
0.00047943	1.02022
0.000479583	1.02025
0.000479736	1.02027
0.000479888	1.02029
0.000480041	1.02031
0.000480194	1.02034
0.000480347	1.02036
0.0004805	1.02038
0.000480653	1.02041
0.000480806	1.02043
0.000480959	1.02045
0.000481112	1.02047
0.000481265	1.0205
0.000481418	1.02052
0.00048157	1.02054
0.000481723	1.02057
0.000481876	1.02059
0.000482029	1.02061
0.000482182	1.02064
0.000482335	1.02066
0.000482488	1.02068
0.000482641	1.0207
0.000482794	1.02073
0.000482947	1.02075
0.000483099	1.02077
0.000483252	1.0208
0.000483405	1.02082
0.000483558	1.02084
0.000483711	1.02086
0.000483864	1.02089
0.000484017	1.02091
0.00048417	1.02093
0.000484323	1.02096
0.000484476	1.02098
0.000484629	1.021
0.000484781	1.02102
0.000484934	1.02105
0.000485087	1.02107
0.00048524	1.02109
0.000485393	1.02112
0.000485546	1.02114
0.000485699	1.02116
0.000485852	1.02119
0.000486005	1.02121
0.000486158	1.02123
0.000486311	1.02125
0.000486463	1.02128
0.000486616	1.0213
0.000486769	1.0213
0.000486922	1.02127
0.000487075	1.02125
0.000487228	1.02122
0.000487381	1.02119
0.000487534	1.02117
0.000487687	1.02114
0.00048784	1.02112
0.000487993	1.02109
0.000488145	1.02107
0.000488298	1.02104
0.000488451	1.02102
0.000488604	1.02099
0.000488757	1.02097
0.00048891	1.02094
0.000489063	1.02091
0.000489216	1.02089
0.000489369	1.02086
0.000489522	1.02084
0.000489674	1.02081
0.000489827	1.02079
0.00048998	1.02076
0.000490133	1.02074
0.000490286	1.02071
0.000490439	1.02069
0.000490592	1.02066
0.000490745	1.02063
0.000490898	1.02061
0.000491051	1.02059
0.000491204	1.02056
0.000491356	1.02054
0.000491509	1.02051
0.000491662	1.02049
0.000491815	1.02046
0.000491968	1.02044
0.000492121	1.02042
0.000492274	1.02039
0.000492427	1.02037
0.00049258	1.02034
0.000492733	1.02032
0.000492886	1.02029
0.000493038	1.02027
0.000493191	1.02034
0.000493344	1.02042
0.000493497	1.02049
0.00049365	1.02057
0.000493803	1.02064
0.000493956	1.02072
0.000494109	1.02079
0.000494262	1.02087
0.000494415	1.02095
0.000494568	1.02102
0.00049472	1.0211
0.000494873	1.02117
0.000495026	1.02125
0.000495179	1.02132
0.000495332	1.0214
0.000495485	1.02147
0.000495638	1.02155
0.000495791	1.02162
0.000495944	1.0217
0.000496097	1.02178
0.000496249	1.02185
0.000496402	1.02193
0.000496555	1.022
0.000496708	1.02208
0.000496861	1.02215
0.000497014	1.02223
0.000497167	1.0223
0.00049732	1.02238
0.000497473	1.02246
0.000497626	1.02253
0.000497779	1.02261
0.000497931	1.02268
0.000498084	1.02276
0.000498237	1.02283
0.00049839	1.02291
0.000498543	1.02298
0.000498696	1.02306
0.000498849	1.02314
0.000499002	1.02321
0.000499155	1.02329
0.000499308	1.02336
0.000499461	1.02344
0.000499613	1.02351
0.000499766	1.02359
0.000499919	1.02367
0.000500072	1.02374
0.000500225	1.02382
0.000500378	1.02389
0.000500531	1.02397
0.000500684	1.02404
0.000500837	1.0241
0.00050099	1.02411
0.000501143	1.02412
0.000501295	1.02413
0.000501448	1.02414
0.000501601	1.02415
0.000501754	1.02416
0.000501907	1.02417
0.00050206	1.02418
0.000502213	1.02419
0.000502366	1.0242
0.000502519	1.02421
0.000502672	1.02422
0.000502824	1.02423
0.000502977	1.02424
0.00050313	1.02419
0.000503283	1.02413
0.000503436	1.02408
0.000503589	1.02403
0.000503742	1.02398
0.000503895	1.02393
0.000504048	1.02388
0.000504201	1.02382
0.000504354	1.02377
0.000504506	1.02372
0.000504659	1.02367
0.000504812	1.02362
0.000504965	1.02357
0.000505118	1.02352
0.000505271	1.02346
0.000505424	1.02341
0.000505577	1.02336
0.00050573	1.02331
0.000505883	1.02326
0.000506036	1.02321
0.000506188	1.02316
0.000506341	1.0231
0.000506494	1.02305
0.000506647	1.023
0.0005068	1.02295
0.000506953	1.0229
0.000507106	1.02285
0.000507259	1.0228
0.000507412	1.02275
0.000507565	1.02269
0.000507718	1.02264
0.00050787	1.02259
0.000508023	1.02254
0.000508176	1.02249
0.000508329	1.02243
0.000508482	1.02225
0.000508635	1.02207
0.000508788	1.02189
0.000508941	1.02172
0.000509094	1.02154
0.000509247	1.02136
0.000509399	1.02118
0.000509552	1.02101
0.000509705	1.02083
0.000509858	1.02065
0.000510011	1.02047
0.000510164	1.0203
0.000510317	1.02012
0.00051047	1.01994
0.000510623	1.01976
0.000510776	1.01959
0.000510929	1.01941
0.000511081	1.01923
0.000511234	1.01905
0.000511387	1.01888
0.00051154	1.0187
0.000511693	1.01852
0.000511846	1.01834
0.000511999	1.01817
0.000512152	1.01799
0.000512305	1.01781
0.000512458	1.01763
0.000512611	1.01746
0.000512763	1.01728
0.000512916	1.0171
0.000513069	1.01693
0.000513222	1.01675
0.000513375	1.01657
0.000513528	1.01639
0.000513681	1.01622
0.000513834	1.01604
0.000513987	1.01586
0.00051414	1.01568
0.000514293	1.01551
0.000514445	1.01533
0.000514598	1.01517
0.000514751	1.01503
0.000514904	1.0149
0.000515057	1.01477
0.00051521	1.01464
0.000515363	1.0145
0.000515516	1.01437
0.000515669	1.01424
0.000515822	1.01411
0.000515974	1.01404
0.000516127	1.0142
0.00051628	1.01435
0.000516433	1.0145
0.000516586	1.01465
0.000516739	1.0148
0.000516892	1.01495
0.000517045	1.0151
0.000517198	1.01525
0.000517351	1.0154
0.000517504	1.01555
0.000517656	1.0157
0.000517809	1.01585
0.000517962	1.016
0.000518115	1.01615
0.000518268	1.0163
0.000518421	1.01646
0.000518574	1.01661
0.000518727	1.01676
0.00051888	1.01691
0.000519033	1.01706
0.000519186	1.01721
0.000519338	1.01736
0.000519491	1.01751
0.000519644	1.01766
0.000519797	1.01781
0.00051995	1.01796
0.000520103	1.01811
0.000520256	1.01826
0.000520409	1.01841
0.000520562	1.01857
0.000520715	1.01872
0.000520868	1.01887
0.00052102	1.01902
0.000521173	1.01917
0.000521326	1.01932
0.000521479	1.01947
0.000521632	1.01962
0.000521785	1.01977
0.000521938	1.01992
0.000522091	1.02007
0.000522244	1.02022
0.000522397	1.02037
0.000522549	1.02053
0.000522702	1.02068
0.000522855	1.02083
0.000523008	1.02098
0.000523161	1.02113
0.000523314	1.02128
0.000523467	1.02141
0.00052362	1.02144
0.000523773	1.02147
0.000523926	1.0215
0.000524079	1.02154
0.000524231	1.02157
0.000524384	1.0216
0.000524537	1.02163
0.00052469	1.02166
0.000524843	1.02169
0.000524996	1.02172
0.000525149	1.02175
0.000525302	1.02179
0.000525455	1.02182
0.000525608	1.02188
0.000525761	1.02194
0.000525913	1.02201
0.000526066	1.02207
0.000526219	1.02213
0.000526372	1.02219
0.000526525	1.02225
0.000526678	1.02232
0.000526831	1.02238
0.000526984	1.02244
0.000527137	1.0225
0.00052729	1.02257
0.000527443	1.02263
0.000527595	1.02269
0.000527748	1.02275
0.000527901	1.02282
0.000528054	1.02288
0.000528207	1.02294
0.00052836	1.023
0.000528513	1.02307
0.000528666	1.02313
0.000528819	1.02319
0.000528972	1.02325
0.000529125	1.02332
0.000529277	1.02338
0.00052943	1.02344
0.000529583	1.02351
0.000529736	1.02357
0.000529889	1.02363
0.000530042	1.02369
0.000530195	1.02376
0.000530348	1.02382
0.000530501	1.02388
0.000530654	1.02394
0.000530806	1.02401
0.000530959	1.02407
0.000531112	1.02413
0.000531265	1.02419
0.000531418	1.02426
0.000531571	1.02432
0.000531724	1.02438
0.000531877	1.02444
0.00053203	1.02451
0.000532183	1.02457
0.000532336	1.02463
0.000532488	1.0247
0.000532641	1.02459
0.000532794	1.02448
0.000532947	1.02437
0.0005331	1.02425
0.000533253	1.02414
0.000533406	1.02403
0.000533559	1.02392
0.000533712	1.02381
0.000533865	1.0237
0.000534018	1.02359
0.00053417	1.02348
0.000534323	1.02337
0.000534476	1.02326
0.000534629	1.02315
0.000534782	1.02304
0.000534935	1.02293
0.000535088	1.02282
0.000535241	1.02271
0.000535394	1.0226
0.000535547	1.02249
0.0005357	1.02238
0.000535852	1.02227
0.000536005	1.02216
0.000536158	1.02205
0.000536311	1.02194
0.000536464	1.02183
0.000536617	1.02169
0.00053677	1.02153
0.000536923	1.02137
0.000537076	1.02121
0.000537229	1.02105
0.000537381	1.02089
0.000537534	1.02073
0.000537687	1.02057
0.00053784	1.02041
0.000537993	1.02025
0.000538146	1.02009
0.000538299	1.01993
0.000538452	1.01977
0.000538605	1.0196
0.000538758	1.01944
0.000538911	1.01928
0.000539063	1.01912
0.000539216	1.01896
0.000539369	1.0188
0.000539522	1.01864
0.000539675	1.01848
0.000539828	1.01832
0.000539981	1.01826
0.000540134	1.01825
0.000540287	1.01823
0.00054044	1.01822
0.000540593	1.01821
0.000540745	1.01819
0.000540898	1.01818
0.000541051	1.01817
0.000541204	1.01815
0.000541357	1.01814
0.00054151	1.01812
0.000541663	1.01811
0.000541816	1.0181
0.000541969	1.01808
0.000542122	1.01807
0.000542275	1.01806
0.000542427	1.01804
0.00054258	1.01803
0.000542733	1.01801
0.000542886	1.018
0.000543039	1.01799
0.000543192	1.01797
0.000543345	1.01796
0.000543498	1.01794
0.000543651	1.01793
0.000543804	1.01792
0.000543956	1.0179
0.000544109	1.01789
0.000544262	1.01788
0.000544415	1.01786
0.000544568	1.01785
0.000544721	1.01783
0.000544874	1.01782
0.000545027	1.01781
0.00054518	1.01779
0.000545333	1.01778
0.000545486	1.01777
0.000545638	1.01775
0.000545791	1.01774
0.000545944	1.01772
0.000546097	1.01771
0.00054625	1.0177
0.000546403	1.01768
0.000546556	1.01767
0.000546709	1.01765
0.000546862	1.01764
0.000547015	1.01763
0.000547168	1.01761
0.00054732	1.0176
0.000547473	1.01759
0.000547626	1.01757
0.000547779	1.01756
0.000547932	1.01755
0.000548085	1.01759
0.000548238	1.01763
0.000548391	1.01766
0.000548544	1.0177
0.000548697	1.01774
0.00054885	1.01777
0.000549002	1.01781
0.000549155	1.01785
0.000549308	1.01788
0.000549461	1.01792
0.000549614	1.01795
0.000549767	1.01811
0.00054992	1.01836
0.000550073	1.01862
0.000550226	1.01887
0.000550379	1.01912
0.000550531	1.01938
0.000550684	1.01963
0.000550837	1.01988
0.00055099	1.02013
0.000551143	1.02039
0.000551296	1.02064
0.000551449	1.02089
0.000551602	1.02115
0.000551755	1.0214
0.000551908	1.02165
0.000552061	1.02191
0.000552213	1.02216
0.000552366	1.02241
0.000552519	1.02267
0.000552672	1.02292
0.000552825	1.02317
0.000552978	1.02343
0.000553131	1.02368
0.000553284	1.02393
0.000553437	1.02419
0.00055359	1.02444
0.000553743	1.02469
0.000553895	1.02495
0.000554048	1.0252
0.000554201	1.02545
0.000554354	1.02571
0.000554507	1.02596
0.00055466	1.02621
0.000554813	1.02647
0.000554966	1.02643
0.000555119	1.02631
0.000555272	1.02619
0.000555425	1.02606
0.000555577	1.02594
0.00055573	1.02582
0.000555883	1.0257
0.000556036	1.02558
0.000556189	1.02546
0.000556342	1.02534
0.000556495	1.02522
0.000556648	1.0251
0.000556801	1.02498
0.000556954	1.02486
0.000557106	1.02474
0.000557259	1.02462
0.000557412	1.0245
0.000557565	1.02438
0.000557718	1.02426
0.000557871	1.02413
0.000558024	1.02401
0.000558177	1.02389
0.00055833	1.02377
0.000558483	1.02365
0.000558636	1.02353
0.000558788	1.02341
0.000558941	1.02329
0.000559094	1.02317
0.000559247	1.02305
0.0005594	1.02292
0.000559553	1.0227
0.000559706	1.02248
0.000559859	1.02226
0.000560012	1.02204
0.000560165	1.02182
0.000560318	1.0216
0.00056047	1.02138
0.000560623	1.02116
0.000560776	1.02094
0.000560929	1.02072
0.000561082	1.0205
0.000561235	1.0203
0.000561388	1.02024
0.000561541	1.02019
0.000561694	1.02013
0.000561847	1.02008
0.000562	1.02003
0.000562152	1.01997
0.000562305	1.01992
0.000562458	1.01987
0.000562611	1.01981
0.000562764	1.01976
0.000562917	1.01971
0.00056307	1.01965
0.000563223	1.0196
0.000563376	1.01955
0.000563529	1.01949
0.000563681	1.01944
0.000563834	1.01939
0.000563987	1.01933
0.00056414	1.01928
0.000564293	1.01923
0.000564446	1.01917
0.000564599	1.01912
0.000564752	1.01907
0.000564905	1.01901
0.000565058	1.01896
0.000565211	1.01891
0.000565363	1.01885
0.000565516	1.0188
0.000565669	1.01875
0.000565822	1.01869
0.000565975	1.01864
0.000566128	1.01859
0.000566281	1.01853
0.000566434	1.01848
0.000566587	1.01842
0.00056674	1.01837
0.000566893	1.01832
0.000567045	1.01826
0.000567198	1.01821
0.000567351	1.01816
0.000567504	1.0181
0.000567657	1.01805
0.00056781	1.018
0.000567963	1.01795
0.000568116	1.01789
0.000568269	1.01784
0.000568422	1.01779
0.000568575	1.01773
0.000568727	1.01768
0.00056888	1.01763
0.000569033	1.01757
0.000569186	1.01752
0.000569339	1.01747
0.000569492	1.01741
0.000569645	1.01736
0.000569798	1.01731
