0.00038079	1.02825
0.000380943	1.02821
0.000381096	1.02817
0.000381248	1.02813
0.000381401	1.02809
0.000381554	1.02805
0.000381707	1.028
0.000381859	1.02796
0.000382012	1.02792
0.000382165	1.02788
0.000382317	1.02784
0.00038247	1.0278
0.000382623	1.02776
0.000382776	1.02771
0.000382928	1.02767
0.000383081	1.02763
0.000383234	1.02759
0.000383387	1.02755
0.000383539	1.02737
0.000383692	1.02706
0.000383845	1.02675
0.000383997	1.02644
0.00038415	1.02614
0.000384303	1.02583
0.000384456	1.02552
0.000384608	1.02521
0.000384761	1.02491
0.000384914	1.0246
0.000385066	1.02429
0.000385219	1.02398
0.000385372	1.02368
0.000385525	1.02337
0.000385677	1.02306
0.00038583	1.0228
0.000385983	1.02262
0.000386136	1.02244
0.000386288	1.02225
0.000386441	1.02207
0.000386594	1.02189
0.000386746	1.0217
0.000386899	1.02152
0.000387052	1.02134
0.000387205	1.02115
0.000387357	1.02117
0.00038751	1.02127
0.000387663	1.02136
0.000387815	1.02145
0.000387968	1.02155
0.000388121	1.02164
0.000388274	1.02173
0.000388426	1.02182
0.000388579	1.02192
0.000388732	1.02201
0.000388885	1.0221
0.000389037	1.02219
0.00038919	1.02229
0.000389343	1.02238
0.000389495	1.02247
0.000389648	1.02256
0.000389801	1.02266
0.000389954	1.02275
0.000390106	1.02284
0.000390259	1.02294
0.000390412	1.02303
0.000390564	1.02312
0.000390717	1.02321
0.00039087	1.02331
0.000391023	1.0234
0.000391175	1.02349
0.000391328	1.02359
0.000391481	1.02368
0.000391634	1.02377
0.000391786	1.02386
0.000391939	1.02396
0.000392092	1.02405
0.000392244	1.02414
0.000392397	1.02422
0.00039255	1.02424
0.000392703	1.02426
0.000392855	1.02428
0.000393008	1.0243
0.000393161	1.02432
0.000393313	1.02434
0.000393466	1.02436
0.000393619	1.02438
0.000393772	1.0244
0.000393924	1.02442
0.000394077	1.02444
0.00039423	1.02446
0.000394383	1.02448
0.000394535	1.0245
0.000394688	1.02452
0.000394841	1.02455
0.000394993	1.02457
0.000395146	1.02459
0.000395299	1.02461
0.000395452	1.02463
0.000395604	1.02465
0.000395757	1.02467
0.00039591	1.02469
0.000396062	1.02471
0.000396215	1.02473
0.000396368	1.02475
0.000396521	1.02477
0.000396673	1.02479
0.000396826	1.02481
0.000396979	1.02483
0.000397132	1.02485
0.000397284	1.02487
0.000397437	1.02489
0.00039759	1.02491
0.000397742	1.02493
0.000397895	1.02495
0.000398048	1.02497
0.000398201	1.02499
0.000398353	1.02501
0.000398506	1.02503
0.000398659	1.02505
0.000398811	1.02508
0.000398964	1.0251
0.000399117	1.02512
0.00039927	1.02512
0.000399422	1.02508
0.000399575	1.02503
0.000399728	1.02499
0.000399881	1.02494
0.000400033	1.02489
0.000400186	1.02485
0.000400339	1.0248
0.000400491	1.02476
0.000400644	1.02471
0.000400797	1.02466
0.00040095	1.02462
0.000401102	1.02457
0.000401255	1.02453
0.000401408	1.02448
0.00040156	1.02443
0.000401713	1.02439
0.000401866	1.02434
0.000402019	1.0243
0.000402171	1.02425
0.000402324	1.02421
0.000402477	1.02416
0.00040263	1.02412
0.000402782	1.02407
0.000402935	1.02403
0.000403088	1.02398
0.00040324	1.02394
0.000403393	1.02389
0.000403546	1.02385
0.000403699	1.0238
0.000403851	1.02376
0.000404004	1.02372
0.000404157	1.02367
0.000404309	1.02363
0.000404462	1.02358
0.000404615	1.02354
0.000404768	1.02349
0.00040492	1.02345
0.000405073	1.0234
0.000405226	1.02336
0.000405379	1.02331
0.000405531	1.02327
0.000405684	1.02323
0.000405837	1.02318
0.000405989	1.02314
0.000406142	1.02309
0.000406295	1.02305
0.000406448	1.023
0.0004066	1.02296
0.000406753	1.02291
0.000406906	1.02287
0.000407058	1.02283
0.000407211	1.02278
0.000407364	1.02274
0.000407517	1.02269
0.000407669	1.02265
0.000407822	1.0226
0.000407975	1.02256
0.000408128	1.02251
0.00040828	1.02247
0.000408433	1.02242
0.000408586	1.02238
0.000408738	1.02234
0.000408891	1.02229
0.000409044	1.02225
0.000409197	1.0222
0.000409349	1.02216
0.000409502	1.02211
0.000409655	1.02207
0.000409807	1.02202
0.00040996	1.02198
0.000410113	1.02192
0.000410266	1.02185
0.000410418	1.02177
0.000410571	1.0217
0.000410724	1.02163
0.000410877	1.02155
0.000411029	1.02148
0.000411182	1.02148
0.000411335	1.02149
0.000411487	1.02151
0.00041164	1.02153
0.000411793	1.02154
0.000411946	1.02156
0.000412098	1.02158
0.000412251	1.0216
0.000412404	1.02161
0.000412556	1.02163
0.000412709	1.02165
0.000412862	1.02167
0.000413015	1.02168
0.000413167	1.0217
0.00041332	1.02172
0.000413473	1.02174
0.000413626	1.02175
0.000413778	1.02177
0.000413931	1.02179
0.000414084	1.02181
0.000414236	1.02182
0.000414389	1.02184
0.000414542	1.02186
0.000414695	1.02188
0.000414847	1.02189
0.000415	1.02191
0.000415153	1.02193
0.000415305	1.02194
0.000415458	1.02196
0.000415611	1.02198
0.000415764	1.022
0.000415916	1.02201
0.000416069	1.02203
0.000416222	1.02205
0.000416375	1.02207
0.000416527	1.02208
0.00041668	1.0221
0.000416833	1.02212
0.000416985	1.02214
0.000417138	1.02215
0.000417291	1.02217
0.000417444	1.02219
0.000417596	1.02221
0.000417749	1.02222
0.000417902	1.02224
0.000418054	1.02226
0.000418207	1.02228
0.00041836	1.02229
0.000418513	1.02231
0.000418665	1.02233
0.000418818	1.02235
0.000418971	1.02236
0.000419124	1.02238
0.000419276	1.0224
0.000419429	1.02242
0.000419582	1.02243
0.000419734	1.02245
0.000419887	1.02247
0.00042004	1.02249
0.000420193	1.02253
0.000420345	1.02257
0.000420498	1.02261
0.000420651	1.02265
0.000420803	1.02269
0.000420956	1.02273
0.000421109	1.02278
0.000421262	1.02282
0.000421414	1.02286
0.000421567	1.0229
0.00042172	1.02294
0.000421873	1.02298
0.000422025	1.02302
0.000422178	1.02306
0.000422331	1.0231
0.000422483	1.02314
0.000422636	1.02318
0.000422789	1.02322
0.000422942	1.02323
0.000423094	1.02321
0.000423247	1.02319
0.0004234	1.02318
0.000423552	1.02316
0.000423705	1.02314
0.000423858	1.02313
0.000424011	1.02311
0.000424163	1.02309
0.000424316	1.02307
0.000424469	1.02306
0.000424622	1.02304
0.000424774	1.02302
0.000424927	1.023
0.00042508	1.02299
0.000425232	1.02297
0.000425385	1.02295
0.000425538	1.02293
0.000425691	1.02292
0.000425843	1.0229
0.000425996	1.02288
0.000426149	1.02287
0.000426301	1.02285
0.000426454	1.02282
0.000426607	1.02276
0.00042676	1.0227
0.000426912	1.02264
0.000427065	1.02258
0.000427218	1.02252
0.000427371	1.02246
0.000427523	1.0224
0.000427676	1.02234
0.000427829	1.02228
0.000427981	1.02222
0.000428134	1.02216
0.000428287	1.0221
0.00042844	1.02203
0.000428592	1.02197
0.000428745	1.02191
0.000428898	1.02185
0.00042905	1.02179
0.000429203	1.02173
0.000429356	1.02167
0.000429509	1.02161
0.000429661	1.02155
0.000429814	1.02149
0.000429967	1.02143
0.00043012	1.02137
0.000430272	1.02131
0.000430425	1.02125
0.000430578	1.02118
0.00043073	1.02112
0.000430883	1.02106
0.000431036	1.021
0.000431189	1.02094
0.000431341	1.02088
0.000431494	1.02082
0.000431647	1.02076
0.000431799	1.0207
0.000431952	1.02064
0.000432105	1.02058
0.000432258	1.02052
0.00043241	1.02046
0.000432563	1.02039
0.000432716	1.02033
0.000432869	1.02027
0.000433021	1.02021
0.000433174	1.02015
0.000433327	1.02009
0.000433479	1.02003
0.000433632	1.01997
0.000433785	1.01991
0.000433938	1.01985
0.00043409	1.01979
0.000434243	1.01973
0.000434396	1.01973
0.000434548	1.01978
0.000434701	1.01987
0.000434854	1.02004
0.000435007	1.0202
0.000435159	1.02037
0.000435312	1.02053
0.000435465	1.02069
0.000435618	1.02086
0.00043577	1.02102
0.000435923	1.02119
0.000436076	1.02135
0.000436228	1.02152
0.000436381	1.02168
0.000436534	1.02185
0.000436687	1.02201
0.000436839	1.02218
0.000436992	1.02234
0.000437145	1.02251
0.000437297	1.02267
0.00043745	1.02283
0.000437603	1.023
0.000437756	1.02316
0.000437908	1.02333
0.000438061	1.02349
0.000438214	1.02366
0.000438367	1.02382
0.000438519	1.02399
0.000438672	1.02415
0.000438825	1.02432
0.000438977	1.02448
0.00043913	1.02465
0.000439283	1.02481
0.000439436	1.02498
0.000439588	1.02515
0.000439741	1.02531
0.000439894	1.02548
0.000440046	1.02564
0.000440199	1.02581
0.000440352	1.02597
0.000440505	1.02614
0.000440657	1.0263
0.00044081	1.02647
0.000440963	1.02663
0.000441116	1.0268
0.000441268	1.02697
0.000441421	1.02713
0.000441574	1.02729
0.000441726	1.02746
0.000441879	1.02762
0.000442032	1.02778
0.000442185	1.02795
0.000442337	1.02811
0.00044249	1.02828
0.000442643	1.02844
0.000442795	1.0286
0.000442948	1.02877
0.000443101	1.02893
0.000443254	1.02909
0.000443406	1.02926
0.000443559	1.02942
0.000443712	1.02959
0.000443865	1.02975
0.000444017	1.02991
0.00044417	1.03008
0.000444323	1.03024
0.000444475	1.03041
0.000444628	1.03057
0.000444781	1.03073
0.000444934	1.0309
0.000445086	1.03106
0.000445239	1.03123
0.000445392	1.03139
0.000445544	1.03156
0.000445697	1.03172
0.00044585	1.03188
0.000446003	1.03195
0.000446155	1.03194
0.000446308	1.03192
0.000446461	1.03191
0.000446614	1.0319
0.000446766	1.03188
0.000446919	1.03187
0.000447072	1.03186
0.000447224	1.03184
0.000447377	1.03183
0.00044753	1.03182
0.000447683	1.03181
0.000447835	1.03179
0.000447988	1.03178
0.000448141	1.03177
0.000448293	1.03175
0.000448446	1.03174
0.000448599	1.03156
0.000448752	1.0313
0.000448904	1.03103
0.000449057	1.03077
0.00044921	1.03051
0.000449363	1.03024
0.000449515	1.02998
0.000449668	1.02972
0.000449821	1.02945
0.000449973	1.02919
0.000450126	1.02893
0.000450279	1.02866
0.000450432	1.0284
0.000450584	1.02814
0.000450737	1.02787
0.00045089	1.02761
0.000451042	1.02735
0.000451195	1.02708
0.000451348	1.02682
0.000451501	1.02656
0.000451653	1.0263
0.000451806	1.02603
0.000451959	1.02577
0.000452112	1.02551
0.000452264	1.02524
0.000452417	1.02498
0.00045257	1.02472
0.000452722	1.02446
0.000452875	1.02419
0.000453028	1.02393
0.000453181	1.02367
0.000453333	1.02341
0.000453486	1.02314
0.000453639	1.02288
0.000453791	1.02262
0.000453944	1.02236
0.000454097	1.02209
0.00045425	1.02183
0.000454402	1.02157
0.000454555	1.02131
0.000454708	1.02105
0.000454861	1.02078
0.000455013	1.02052
0.000455166	1.02026
0.000455319	1.02
0.000455471	1.01973
0.000455624	1.01947
0.000455777	1.01921
0.00045593	1.01895
0.000456082	1.01869
0.000456235	1.01843
0.000456388	1.01816
0.00045654	1.0179
0.000456693	1.01764
0.000456846	1.01738
0.000456999	1.01712
0.000457151	1.01686
0.000457304	1.01659
0.000457457	1.01633
0.00045761	1.01607
0.000457762	1.01581
0.000457915	1.01562
0.000458068	1.01565
0.00045822	1.01577
0.000458373	1.01597
0.000458526	1.01617
0.000458679	1.01637
0.000458831	1.01658
0.000458984	1.01678
0.000459137	1.01698
0.000459289	1.01718
0.000459442	1.01739
0.000459595	1.01759
0.000459748	1.01779
0.0004599	1.01799
0.000460053	1.0182
0.000460206	1.0184
0.000460359	1.0186
0.000460511	1.01881
0.000460664	1.01901
0.000460817	1.01921
0.000460969	1.01941
0.000461122	1.01962
0.000461275	1.01982
0.000461428	1.02002
0.00046158	1.02023
0.000461733	1.02043
0.000461886	1.02063
0.000462038	1.02083
0.000462191	1.02104
0.000462344	1.02124
0.000462497	1.02144
0.000462649	1.02165
0.000462802	1.02185
0.000462955	1.02205
0.000463108	1.02226
0.00046326	1.02246
0.000463413	1.02267
0.000463566	1.02287
0.000463718	1.02307
0.000463871	1.02328
0.000464024	1.02348
0.000464177	1.02368
0.000464329	1.02389
0.000464482	1.02409
0.000464635	1.02429
0.000464787	1.02417
0.00046494	1.02406
0.000465093	1.02394
0.000465246	1.02382
0.000465398	1.02371
0.000465551	1.02359
0.000465704	1.02348
0.000465857	1.02336
0.000466009	1.02325
0.000466162	1.02313
0.000466315	1.02302
0.000466467	1.0229
0.00046662	1.02278
0.000466773	1.02267
0.000466926	1.02255
0.000467078	1.02244
0.000467231	1.02232
0.000467384	1.0222
0.000467536	1.02209
0.000467689	1.02197
0.000467842	1.02186
0.000467995	1.02174
0.000468147	1.02162
0.0004683	1.02151
0.000468453	1.02139
0.000468606	1.02128
0.000468758	1.02116
0.000468911	1.02104
0.000469064	1.02093
0.000469216	1.02081
0.000469369	1.0207
0.000469522	1.02058
0.000469675	1.02046
0.000469827	1.02035
0.00046998	1.02023
0.000470133	1.02011
0.000470285	1.02
0.000470438	1.01988
0.000470591	1.0197
0.000470744	1.01945
0.000470896	1.01919
0.000471049	1.01894
0.000471202	1.01869
0.000471355	1.01843
0.000471507	1.01823
0.00047166	1.01827
0.000471813	1.01832
0.000471965	1.01836
0.000472118	1.01841
0.000472271	1.01845
0.000472424	1.01849
0.000472576	1.01854
0.000472729	1.01858
0.000472882	1.01863
0.000473034	1.01867
0.000473187	1.01871
0.00047334	1.01876
0.000473493	1.0188
0.000473645	1.01884
0.000473798	1.01889
0.000473951	1.01893
0.000474104	1.01898
0.000474256	1.01902
0.000474409	1.01906
0.000474562	1.01911
0.000474714	1.01915
0.000474867	1.01919
0.00047502	1.01924
0.000475173	1.01928
0.000475325	1.01933
0.000475478	1.01937
0.000475631	1.01941
0.000475783	1.01946
0.000475936	1.0195
0.000476089	1.01954
0.000476242	1.01959
0.000476394	1.01963
0.000476547	1.01968
0.0004767	1.01972
0.000476853	1.01976
0.000477005	1.01981
0.000477158	1.01985
0.000477311	1.01989
0.000477463	1.01994
0.000477616	1.01998
0.000477769	1.02003
0.000477922	1.02007
0.000478074	1.02011
0.000478227	1.02016
0.00047838	1.0202
0.000478532	1.02024
0.000478685	1.02029
0.000478838	1.02033
0.000478991	1.02037
0.000479143	1.02042
0.000479296	1.02046
0.000479449	1.02044
0.000479602	1.02042
0.000479754	1.02039
0.000479907	1.02037
0.00048006	1.02035
0.000480212	1.02033
0.000480365	1.02031
0.000480518	1.02028
0.000480671	1.02026
0.000480823	1.02024
0.000480976	1.02022
0.000481129	1.02019
0.000481281	1.02017
0.000481434	1.02015
0.000481587	1.02013
0.00048174	1.02011
0.000481892	1.02008
0.000482045	1.02006
0.000482198	1.02004
0.000482351	1.02008
0.000482503	1.02012
0.000482656	1.02017
0.000482809	1.02022
0.000482961	1.02026
0.000483114	1.02031
0.000483267	1.02036
0.00048342	1.02041
0.000483572	1.02045
0.000483725	1.0205
0.000483878	1.02055
0.00048403	1.02059
0.000484183	1.02064
0.000484336	1.02069
0.000484489	1.02073
0.000484641	1.02078
0.000484794	1.02083
0.000484947	1.02088
0.0004851	1.02092
0.000485252	1.02097
0.000485405	1.02102
0.000485558	1.02106
0.00048571	1.02111
0.000485863	1.02116
0.000486016	1.02121
0.000486169	1.02125
0.000486321	1.0213
0.000486474	1.02135
0.000486627	1.02139
0.000486779	1.02144
0.000486932	1.02149
0.000487085	1.02154
0.000487238	1.02158
0.00048739	1.02163
0.000487543	1.02168
0.000487696	1.02173
0.000487849	1.02177
0.000488001	1.02182
0.000488154	1.02187
0.000488307	1.02191
0.000488459	1.02196
0.000488612	1.022
0.000488765	1.02203
0.000488918	1.02205
0.00048907	1.02207
0.000489223	1.02209
0.000489376	1.02212
0.000489528	1.02214
0.000489681	1.02216
0.000489834	1.02218
0.000489987	1.0222
0.000490139	1.02223
0.000490292	1.02225
0.000490445	1.02227
0.000490598	1.02229
0.00049075	1.02232
0.000490903	1.02234
0.000491056	1.02236
0.000491208	1.02238
0.000491361	1.0224
0.000491514	1.02243
0.000491667	1.02245
0.000491819	1.02247
0.000491972	1.02249
0.000492125	1.02252
0.000492277	1.02254
0.00049243	1.02256
0.000492583	1.02258
0.000492736	1.0226
0.000492888	1.02263
0.000493041	1.02265
0.000493194	1.02267
0.000493347	1.02269
0.000493499	1.02272
0.000493652	1.02274
0.000493805	1.02276
0.000493957	1.02278
0.00049411	1.02281
0.000494263	1.02283
0.000494416	1.02285
0.000494568	1.02288
0.000494721	1.02288
0.000494874	1.0228
0.000495026	1.02272
0.000495179	1.02265
0.000495332	1.02257
0.000495485	1.0225
0.000495637	1.02242
0.00049579	1.02234
0.000495943	1.02227
0.000496096	1.02219
0.000496248	1.02211
0.000496401	1.02204
0.000496554	1.02196
0.000496706	1.02188
0.000496859	1.02181
0.000497012	1.02173
0.000497165	1.02165
0.000497317	1.02158
0.00049747	1.0215
0.000497623	1.02142
0.000497775	1.02135
0.000497928	1.02127
0.000498081	1.02119
0.000498234	1.02112
0.000498386	1.02104
0.000498539	1.02096
0.000498692	1.02089
0.000498845	1.02081
0.000498997	1.02073
0.00049915	1.02066
0.000499303	1.02058
0.000499455	1.0205
0.000499608	1.02043
0.000499761	1.02035
0.000499914	1.02027
0.000500066	1.0202
0.000500219	1.02012
0.000500372	1.02004
0.000500524	1.01997
0.000500677	1.01989
0.00050083	1.01981
0.000500983	1.01974
0.000501135	1.01966
0.000501288	1.01958
0.000501441	1.01951
0.000501594	1.01943
0.000501746	1.01935
0.000501899	1.01928
0.000502052	1.0192
0.000502204	1.01922
0.000502357	1.0193
0.00050251	1.01939
0.000502663	1.01947
0.000502815	1.01956
0.000502968	1.01964
0.000503121	1.01973
0.000503273	1.01981
0.000503426	1.01989
0.000503579	1.01998
0.000503732	1.02006
0.000503884	1.02015
0.000504037	1.02023
0.00050419	1.02032
0.000504343	1.0204
0.000504495	1.02049
0.000504648	1.02057
0.000504801	1.02065
0.000504953	1.02074
0.000505106	1.02082
0.000505259	1.02091
0.000505412	1.02099
0.000505564	1.02108
0.000505717	1.02116
0.00050587	1.02125
0.000506022	1.02133
0.000506175	1.02135
0.000506328	1.02138
0.000506481	1.0214
0.000506633	1.02142
0.000506786	1.02145
0.000506939	1.02147
0.000507092	1.02149
0.000507244	1.02152
0.000507397	1.02154
0.00050755	1.02156
0.000507702	1.02159
0.000507855	1.02161
0.000508008	1.02163
0.000508161	1.02166
0.000508313	1.02168
0.000508466	1.0217
0.000508619	1.02173
0.000508771	1.02175
0.000508924	1.02178
0.000509077	1.0218
0.00050923	1.02182
0.000509382	1.02185
0.000509535	1.02187
0.000509688	1.02189
0.000509841	1.02192
0.000509993	1.02194
0.000510146	1.02196
0.000510299	1.02199
0.000510451	1.02201
0.000510604	1.02203
0.000510757	1.02206
0.00051091	1.02208
0.000511062	1.0221
0.000511215	1.02212
0.000511368	1.02213
0.00051152	1.02213
0.000511673	1.02214
0.000511826	1.02215
0.000511979	1.02216
0.000512131	1.02217
0.000512284	1.02217
0.000512437	1.02218
0.00051259	1.02219
0.000512742	1.0222
0.000512895	1.0222
0.000513048	1.02221
0.0005132	1.02222
0.000513353	1.02223
0.000513506	1.02224
0.000513659	1.02224
0.000513811	1.02225
0.000513964	1.02226
0.000514117	1.02227
0.000514269	1.02228
0.000514422	1.02228
0.000514575	1.02229
0.000514728	1.0223
0.00051488	1.02231
0.000515033	1.02232
0.000515186	1.02232
0.000515339	1.02233
0.000515491	1.02234
0.000515644	1.02235
0.000515797	1.02236
0.000515949	1.02236
0.000516102	1.02237
0.000516255	1.02238
0.000516408	1.02239
0.00051656	1.0224
0.000516713	1.0224
0.000516866	1.02241
0.000517018	1.02242
0.000517171	1.02243
0.000517324	1.02243
0.000517477	1.02244
0.000517629	1.02246
0.000517782	1.02252
0.000517935	1.02257
0.000518088	1.02262
0.00051824	1.02268
0.000518393	1.02273
0.000518546	1.02278
0.000518698	1.02283
0.000518851	1.02289
0.000519004	1.02294
0.000519157	1.02299
0.000519309	1.02305
0.000519462	1.0231
0.000519615	1.02315
0.000519767	1.0232
0.00051992	1.02324
0.000520073	1.02309
0.000520226	1.02293
0.000520378	1.02278
0.000520531	1.02263
0.000520684	1.02247
0.000520837	1.02232
0.000520989	1.02217
0.000521142	1.02202
0.000521295	1.02186
0.000521447	1.02171
0.0005216	1.02156
0.000521753	1.0214
0.000521906	1.02125
0.000522058	1.0211
0.000522211	1.02095
0.000522364	1.02079
0.000522516	1.02064
0.000522669	1.02049
0.000522822	1.02033
0.000522975	1.02018
0.000523127	1.02003
0.00052328	1.01988
0.000523433	1.01972
0.000523586	1.01957
0.000523738	1.01942
0.000523891	1.01926
0.000524044	1.01911
0.000524196	1.01896
0.000524349	1.0188
0.000524502	1.01865
0.000524655	1.0185
0.000524807	1.01835
0.00052496	1.01819
0.000525113	1.01804
0.000525265	1.01789
0.000525418	1.01773
0.000525571	1.01758
0.000525724	1.01743
0.000525876	1.01727
0.000526029	1.01712
0.000526182	1.01697
0.000526335	1.01688
0.000526487	1.01697
0.00052664	1.01707
0.000526793	1.01716
0.000526945	1.01726
0.000527098	1.01735
0.000527251	1.01744
0.000527404	1.01754
0.000527556	1.01763
0.000527709	1.01772
0.000527862	1.01782
0.000528014	1.01791
0.000528167	1.018
0.00052832	1.0181
0.000528473	1.01819
0.000528625	1.01832
0.000528778	1.01844
0.000528931	1.01857
0.000529084	1.01869
0.000529236	1.01882
0.000529389	1.01894
0.000529542	1.01907
0.000529694	1.01919
0.000529847	1.01932
0.00053	1.01944
0.000530153	1.01956
0.000530305	1.01969
0.000530458	1.01981
0.000530611	1.01994
0.000530763	1.02006
0.000530916	1.02019
0.000531069	1.02031
0.000531222	1.02044
0.000531374	1.02056
0.000531527	1.02069
0.00053168	1.02081
0.000531833	1.02094
0.000531985	1.02106
0.000532138	1.02119
0.000532291	1.02131
0.000532443	1.02144
0.000532596	1.02156
0.000532749	1.02169
0.000532902	1.02181
0.000533054	1.02194
0.000533207	1.02206
0.00053336	1.02219
0.000533512	1.02231
0.000533665	1.02244
0.000533818	1.02256
0.000533971	1.02267
0.000534123	1.02262
0.000534276	1.02256
0.000534429	1.02251
0.000534582	1.02246
0.000534734	1.02241
0.000534887	1.02235
0.00053504	1.0223
0.000535192	1.02225
0.000535345	1.0222
0.000535498	1.02214
0.000535651	1.02209
0.000535803	1.02204
0.000535956	1.02198
0.000536109	1.02193
0.000536261	1.02188
0.000536414	1.02183
0.000536567	1.02177
0.00053672	1.02172
0.000536872	1.02167
0.000537025	1.02162
0.000537178	1.02156
0.000537331	1.02151
0.000537483	1.02146
0.000537636	1.0214
0.000537789	1.02135
0.000537941	1.0213
0.000538094	1.02125
0.000538247	1.02119
0.0005384	1.02114
0.000538552	1.02109
0.000538705	1.02103
0.000538858	1.02098
0.00053901	1.02093
0.000539163	1.02088
0.000539316	1.02082
0.000539469	1.02077
0.000539621	1.02069
0.000539774	1.02059
0.000539927	1.02049
0.00054008	1.02038
0.000540232	1.02028
0.000540385	1.02018
0.000540538	1.02008
0.00054069	1.01997
0.000540843	1.01987
0.000540996	1.01977
0.000541149	1.01966
0.000541301	1.01956
0.000541454	1.01946
0.000541607	1.01936
0.000541759	1.01931
0.000541912	1.0193
0.000542065	1.0193
0.000542218	1.01929
0.00054237	1.01929
0.000542523	1.01928
0.000542676	1.01928
0.000542829	1.01927
0.000542981	1.01927
0.000543134	1.01926
0.000543287	1.01926
0.000543439	1.01925
0.000543592	1.01925
0.000543745	1.01924
0.000543898	1.01923
0.00054405	1.01923
0.000544203	1.01922
0.000544356	1.01922
0.000544508	1.01921
0.000544661	1.01921
0.000544814	1.0192
0.000544967	1.0192
0.000545119	1.01919
0.000545272	1.01919
0.000545425	1.01918
0.000545578	1.01918
0.00054573	1.01917
0.000545883	1.01916
0.000546036	1.01916
0.000546188	1.01915
0.000546341	1.01915
0.000546494	1.01914
0.000546647	1.01914
0.000546799	1.01913
0.000546952	1.01913
0.000547105	1.01912
0.000547257	1.01912
0.00054741	1.01911
0.000547563	1.01911
0.000547716	1.0191
0.000547868	1.01909
0.000548021	1.01909
0.000548174	1.01908
0.000548327	1.01908
0.000548479	1.01907
0.000548632	1.01907
0.000548785	1.01901
0.000548937	1.01894
0.00054909	1.01886
0.000549243	1.01879
0.000549396	1.01871
0.000549548	1.01864
0.000549701	1.01857
0.000549854	1.01849
0.000550006	1.01842
0.000550159	1.01834
0.000550312	1.01827
0.000550465	1.0182
0.000550617	1.01812
0.00055077	1.01805
0.000550923	1.01798
0.000551076	1.01796
0.000551228	1.01793
0.000551381	1.01791
0.000551534	1.01789
0.000551686	1.01786
0.000551839	1.01784
0.000551992	1.01781
0.000552145	1.01779
0.000552297	1.01777
0.00055245	1.01774
0.000552603	1.01772
0.000552755	1.01769
0.000552908	1.01767
0.000553061	1.01765
0.000553214	1.01762
0.000553366	1.0176
0.000553519	1.01757
0.000553672	1.01755
0.000553825	1.01753
0.000553977	1.0175
0.00055413	1.01748
0.000554283	1.01745
0.000554435	1.01743
0.000554588	1.01741
0.000554741	1.01738
0.000554894	1.01736
0.000555046	1.01733
0.000555199	1.01731
0.000555352	1.01729
0.000555504	1.01726
0.000555657	1.01724
0.00055581	1.01721
0.000555963	1.01719
0.000556115	1.01717
0.000556268	1.01714
0.000556421	1.01712
0.000556574	1.01709
0.000556726	1.01707
0.000556879	1.01705
0.000557032	1.01702
0.000557184	1.017
0.000557337	1.01697
0.00055749	1.01695
0.000557643	1.01693
0.000557795	1.0169
0.000557948	1.01688
0.000558101	1.01685
0.000558253	1.01683
0.000558406	1.01704
0.000558559	1.01728
0.000558712	1.01753
0.000558864	1.01777
0.000559017	1.01802
0.00055917	1.01827
0.000559323	1.01851
0.000559475	1.01876
0.000559628	1.019
0.000559781	1.01925
0.000559933	1.0195
0.000560086	1.01974
0.000560239	1.01999
0.000560392	1.02023
0.000560544	1.02048
0.000560697	1.02073
0.00056085	1.02097
0.000561002	1.02122
0.000561155	1.02146
0.000561308	1.02171
0.000561461	1.02196
0.000561613	1.0222
0.000561766	1.02245
0.000561919	1.0227
0.000562072	1.02294
0.000562224	1.02319
0.000562377	1.02343
0.00056253	1.02357
0.000562682	1.02372
0.000562835	1.02387
0.000562988	1.02402
0.000563141	1.02416
0.000563293	1.02431
0.000563446	1.02446
0.000563599	1.0246
0.000563751	1.02475
0.000563904	1.0249
0.000564057	1.02505
0.00056421	1.02519
0.000564362	1.02534
0.000564515	1.02549
0.000564668	1.02564
0.000564821	1.02578
0.000564973	1.02593
0.000565126	1.02608
0.000565279	1.02615
0.000565431	1.02604
0.000565584	1.02592
0.000565737	1.02581
0.00056589	1.0257
0.000566042	1.02559
0.000566195	1.02548
0.000566348	1.02537
0.0005665	1.02525
0.000566653	1.02514
0.000566806	1.02503
0.000566959	1.02492
0.000567111	1.02481
0.000567264	1.0247
0.000567417	1.02458
0.00056757	1.02447
0.000567722	1.02436
0.000567875	1.02425
0.000568028	1.02414
0.00056818	1.02403
0.000568333	1.02391
0.000568486	1.0238
0.000568639	1.02369
0.000568791	1.02358
0.000568944	1.02347
0.000569097	1.02336
0.000569249	1.02324
0.000569402	1.02313
0.000569555	1.02302
0.000569708	1.02291
0.00056986	1.0228
0.000570013	1.02269
0.000570166	1.02257
0.000570319	1.02246
0.000570471	1.02235
0.000570624	1.02224
0.000570777	1.02213
0.000570929	1.02202
0.000571082	1.02191
0.000571235	1.02179
0.000571388	1.02168
0.00057154	1.02157
0.000571693	1.02146
0.000571846	1.02135
0.000571998	1.02124
0.000572151	1.02113
0.000572304	1.02101
0.000572457	1.0209
0.000572609	1.02079
0.000572762	1.02068
0.000572915	1.02057
0.000573068	1.02046
0.00057322	1.02034
0.000573373	1.02017
0.000573526	1.02005
0.000573678	1.01996
0.000573831	1.01988
0.000573984	1.01979
0.000574137	1.0197
0.000574289	1.01961
0.000574442	1.01952
0.000574595	1.01944
0.000574747	1.01935
0.0005749	1.01926
0.000575053	1.01917
0.000575206	1.01908
