0.000402635	1.02616
0.000402789	1.02609
0.000402942	1.02602
0.000403096	1.02594
0.000403249	1.02587
0.000403403	1.02579
0.000403556	1.02572
0.00040371	1.02564
0.000403863	1.02557
0.000404017	1.0255
0.00040417	1.02542
0.000404324	1.02535
0.000404477	1.02527
0.000404631	1.0252
0.000404784	1.02512
0.000404937	1.02505
0.000405091	1.02498
0.000405244	1.0249
0.000405398	1.02483
0.000405551	1.02475
0.000405705	1.02468
0.000405858	1.02461
0.000406012	1.02453
0.000406165	1.02446
0.000406319	1.02438
0.000406472	1.02431
0.000406626	1.02423
0.000406779	1.02416
0.000406933	1.02409
0.000407086	1.02401
0.000407239	1.02394
0.000407393	1.02386
0.000407546	1.02379
0.0004077	1.02372
0.000407853	1.02364
0.000408007	1.02357
0.00040816	1.02349
0.000408314	1.02342
0.000408467	1.02334
0.000408621	1.02327
0.000408774	1.0232
0.000408928	1.02312
0.000409081	1.02305
0.000409235	1.02297
0.000409388	1.0229
0.000409541	1.02283
0.000409695	1.02275
0.000409848	1.02268
0.000410002	1.0226
0.000410155	1.02253
0.000410309	1.02246
0.000410462	1.02238
0.000410616	1.02231
0.000410769	1.02223
0.000410923	1.02216
0.000411076	1.02209
0.00041123	1.02201
0.000411383	1.02193
0.000411537	1.02181
0.00041169	1.02169
0.000411844	1.02157
0.000411997	1.02145
0.00041215	1.02132
0.000412304	1.0212
0.000412457	1.02108
0.000412611	1.02096
0.000412764	1.02084
0.000412918	1.02072
0.000413071	1.02059
0.000413225	1.02047
0.000413378	1.02035
0.000413532	1.02023
0.000413685	1.02011
0.000413839	1.01999
0.000413992	1.01986
0.000414146	1.01974
0.000414299	1.01962
0.000414452	1.01957
0.000414606	1.01954
0.000414759	1.01951
0.000414913	1.01948
0.000415066	1.01945
0.00041522	1.01942
0.000415373	1.01939
0.000415527	1.01935
0.00041568	1.01932
0.000415834	1.01929
0.000415987	1.01926
0.000416141	1.01923
0.000416294	1.0192
0.000416448	1.01917
0.000416601	1.01914
0.000416754	1.01911
0.000416908	1.01908
0.000417061	1.01905
0.000417215	1.01902
0.000417368	1.01899
0.000417522	1.01895
0.000417675	1.01892
0.000417829	1.01889
0.000417982	1.01886
0.000418136	1.01883
0.000418289	1.0188
0.000418443	1.01877
0.000418596	1.01886
0.00041875	1.01903
0.000418903	1.0192
0.000419056	1.01937
0.00041921	1.01954
0.000419363	1.0197
0.000419517	1.01987
0.00041967	1.02004
0.000419824	1.02021
0.000419977	1.02038
0.000420131	1.02055
0.000420284	1.02072
0.000420438	1.02089
0.000420591	1.02106
0.000420745	1.02122
0.000420898	1.02139
0.000421052	1.02156
0.000421205	1.02173
0.000421358	1.0219
0.000421512	1.02207
0.000421665	1.02224
0.000421819	1.02241
0.000421972	1.02258
0.000422126	1.02274
0.000422279	1.02291
0.000422433	1.02308
0.000422586	1.02325
0.00042274	1.02342
0.000422893	1.02359
0.000423047	1.02376
0.0004232	1.02393
0.000423354	1.0241
0.000423507	1.02427
0.000423661	1.02444
0.000423814	1.02461
0.000423967	1.02478
0.000424121	1.02494
0.000424274	1.02511
0.000424428	1.02528
0.000424581	1.02545
0.000424735	1.02562
0.000424888	1.02579
0.000425042	1.02596
0.000425195	1.02613
0.000425349	1.0263
0.000425502	1.02647
0.000425656	1.02664
0.000425809	1.02681
0.000425963	1.02698
0.000426116	1.02702
0.000426269	1.0269
0.000426423	1.02676
0.000426576	1.02661
0.00042673	1.02647
0.000426883	1.02632
0.000427037	1.02617
0.00042719	1.02603
0.000427344	1.02588
0.000427497	1.02574
0.000427651	1.02559
0.000427804	1.02544
0.000427958	1.0253
0.000428111	1.02515
0.000428265	1.02501
0.000428418	1.02486
0.000428571	1.02471
0.000428725	1.02457
0.000428878	1.02442
0.000429032	1.02428
0.000429185	1.02413
0.000429339	1.02399
0.000429492	1.02384
0.000429646	1.02369
0.000429799	1.02355
0.000429953	1.0234
0.000430106	1.02326
0.00043026	1.02311
0.000430413	1.02296
0.000430567	1.02282
0.00043072	1.02267
0.000430873	1.02253
0.000431027	1.02238
0.00043118	1.02224
0.000431334	1.02209
0.000431487	1.02194
0.000431641	1.0218
0.000431794	1.02165
0.000431948	1.02151
0.000432101	1.02136
0.000432255	1.02121
0.000432408	1.02107
0.000432562	1.02092
0.000432715	1.02078
0.000432869	1.02063
0.000433022	1.02053
0.000433175	1.02057
0.000433329	1.0206
0.000433482	1.02064
0.000433636	1.02067
0.000433789	1.02071
0.000433943	1.02075
0.000434096	1.02078
0.00043425	1.02082
0.000434403	1.02086
0.000434557	1.02089
0.00043471	1.02093
0.000434864	1.02096
0.000435017	1.021
0.000435171	1.02104
0.000435324	1.02107
0.000435478	1.02111
0.000435631	1.02115
0.000435784	1.02118
0.000435938	1.02122
0.000436091	1.02125
0.000436245	1.02129
0.000436398	1.02133
0.000436552	1.02136
0.000436705	1.0214
0.000436859	1.02144
0.000437012	1.02147
0.000437166	1.02151
0.000437319	1.02155
0.000437473	1.02158
0.000437626	1.02162
0.00043778	1.02172
0.000437933	1.02186
0.000438086	1.022
0.00043824	1.02214
0.000438393	1.02228
0.000438547	1.02242
0.0004387	1.02256
0.000438854	1.0227
0.000439007	1.02284
0.000439161	1.02298
0.000439314	1.02312
0.000439468	1.02326
0.000439621	1.0234
0.000439775	1.02354
0.000439928	1.02368
0.000440082	1.02382
0.000440235	1.02397
0.000440388	1.02411
0.000440542	1.02425
0.000440695	1.02439
0.000440849	1.02453
0.000441002	1.02467
0.000441156	1.02479
0.000441309	1.02485
0.000441463	1.02491
0.000441616	1.02497
0.00044177	1.02503
0.000441923	1.02509
0.000442077	1.02515
0.00044223	1.02521
0.000442384	1.02527
0.000442537	1.02533
0.00044269	1.02539
0.000442844	1.02545
0.000442997	1.02551
0.000443151	1.02558
0.000443304	1.02564
0.000443458	1.0257
0.000443611	1.02576
0.000443765	1.02582
0.000443918	1.02588
0.000444072	1.02594
0.000444225	1.026
0.000444379	1.02606
0.000444532	1.02612
0.000444686	1.02618
0.000444839	1.02625
0.000444992	1.02631
0.000445146	1.02637
0.000445299	1.02643
0.000445453	1.02649
0.000445606	1.02655
0.00044576	1.02661
0.000445913	1.02667
0.000446067	1.02673
0.00044622	1.02679
0.000446374	1.02686
0.000446527	1.02692
0.000446681	1.02698
0.000446834	1.02704
0.000446988	1.0271
0.000447141	1.02716
0.000447295	1.02722
0.000447448	1.02728
0.000447601	1.02734
0.000447755	1.02741
0.000447908	1.02747
0.000448062	1.02753
0.000448215	1.02759
0.000448369	1.02765
0.000448522	1.02771
0.000448676	1.02777
0.000448829	1.02783
0.000448983	1.0279
0.000449136	1.02796
0.00044929	1.02802
0.000449443	1.02798
0.000449597	1.02786
0.00044975	1.02775
0.000449903	1.02764
0.000450057	1.02754
0.00045021	1.02743
0.000450364	1.02733
0.000450517	1.02723
0.000450671	1.02712
0.000450824	1.02702
0.000450978	1.02691
0.000451131	1.02681
0.000451285	1.02671
0.000451438	1.0266
0.000451592	1.0265
0.000451745	1.02639
0.000451899	1.02629
0.000452052	1.02619
0.000452205	1.02608
0.000452359	1.02598
0.000452512	1.02587
0.000452666	1.02577
0.000452819	1.02567
0.000452973	1.02556
0.000453126	1.02546
0.00045328	1.02535
0.000453433	1.02525
0.000453587	1.02515
0.00045374	1.02504
0.000453894	1.02494
0.000454047	1.02484
0.000454201	1.02473
0.000454354	1.02463
0.000454507	1.02452
0.000454661	1.02442
0.000454814	1.02432
0.000454968	1.02421
0.000455121	1.02411
0.000455275	1.02401
0.000455428	1.0239
0.000455582	1.0238
0.000455735	1.0237
0.000455889	1.02359
0.000456042	1.02349
0.000456196	1.02338
0.000456349	1.02328
0.000456503	1.02322
0.000456656	1.02318
0.000456809	1.02313
0.000456963	1.02308
0.000457116	1.02304
0.00045727	1.02299
0.000457423	1.02295
0.000457577	1.0229
0.00045773	1.02285
0.000457884	1.02281
0.000458037	1.02276
0.000458191	1.02271
0.000458344	1.02267
0.000458498	1.02262
0.000458651	1.02258
0.000458805	1.02253
0.000458958	1.02248
0.000459112	1.02244
0.000459265	1.02239
0.000459418	1.02234
0.000459572	1.0223
0.000459725	1.02225
0.000459879	1.02221
0.000460032	1.02216
0.000460186	1.02211
0.000460339	1.02207
0.000460493	1.02202
0.000460646	1.02197
0.0004608	1.02193
0.000460953	1.02188
0.000461107	1.02184
0.00046126	1.02179
0.000461414	1.02174
0.000461567	1.0217
0.00046172	1.02174
0.000461874	1.02186
0.000462027	1.02199
0.000462181	1.02211
0.000462334	1.02224
0.000462488	1.02236
0.000462641	1.02249
0.000462795	1.02261
0.000462948	1.02274
0.000463102	1.02286
0.000463255	1.02299
0.000463409	1.02311
0.000463562	1.02323
0.000463716	1.02336
0.000463869	1.02348
0.000464022	1.02361
0.000464176	1.02373
0.000464329	1.02386
0.000464483	1.02398
0.000464636	1.02411
0.00046479	1.02423
0.000464943	1.02436
0.000465097	1.02437
0.00046525	1.02435
0.000465404	1.02434
0.000465557	1.02432
0.000465711	1.0243
0.000465864	1.02429
0.000466018	1.02427
0.000466171	1.02425
0.000466324	1.02424
0.000466478	1.02422
0.000466631	1.0242
0.000466785	1.02419
0.000466938	1.02417
0.000467092	1.02415
0.000467245	1.02414
0.000467399	1.02412
0.000467552	1.0241
0.000467706	1.02408
0.000467859	1.02407
0.000468013	1.02405
0.000468166	1.02403
0.00046832	1.02402
0.000468473	1.024
0.000468626	1.02398
0.00046878	1.02397
0.000468933	1.02395
0.000469087	1.02393
0.00046924	1.02392
0.000469394	1.0239
0.000469547	1.02388
0.000469701	1.02387
0.000469854	1.02385
0.000470008	1.02383
0.000470161	1.02382
0.000470315	1.0238
0.000470468	1.02378
0.000470622	1.02377
0.000470775	1.02375
0.000470929	1.02373
0.000471082	1.02372
0.000471235	1.0237
0.000471389	1.02368
0.000471542	1.02367
0.000471696	1.02365
0.000471849	1.02363
0.000472003	1.02361
0.000472156	1.0236
0.00047231	1.02358
0.000472463	1.02356
0.000472617	1.02355
0.00047277	1.02353
0.000472924	1.02351
0.000473077	1.0235
0.000473231	1.02348
0.000473384	1.02346
0.000473537	1.02356
0.000473691	1.02372
0.000473844	1.02389
0.000473998	1.02405
0.000474151	1.02415
0.000474305	1.02418
0.000474458	1.02421
0.000474612	1.02424
0.000474765	1.02427
0.000474919	1.0243
0.000475072	1.02433
0.000475226	1.02436
0.000475379	1.02439
0.000475533	1.02441
0.000475686	1.02444
0.000475839	1.02447
0.000475993	1.0245
0.000476146	1.02453
0.0004763	1.02456
0.000476453	1.02459
0.000476607	1.02462
0.00047676	1.02464
0.000476914	1.02467
0.000477067	1.0247
0.000477221	1.02473
0.000477374	1.02476
0.000477528	1.02479
0.000477681	1.02482
0.000477835	1.02485
0.000477988	1.02488
0.000478141	1.0249
0.000478295	1.02493
0.000478448	1.02496
0.000478602	1.02499
0.000478755	1.02502
0.000478909	1.02505
0.000479062	1.02508
0.000479216	1.02511
0.000479369	1.02513
0.000479523	1.02516
0.000479676	1.02519
0.00047983	1.02522
0.000479983	1.02525
0.000480137	1.02528
0.00048029	1.02531
0.000480443	1.02534
0.000480597	1.02537
0.00048075	1.02539
0.000480904	1.02542
0.000481057	1.02545
0.000481211	1.02548
0.000481364	1.02551
0.000481518	1.02554
0.000481671	1.02557
0.000481825	1.0256
0.000481978	1.02562
0.000482132	1.02565
0.000482285	1.02568
0.000482439	1.02561
0.000482592	1.02546
0.000482746	1.02531
0.000482899	1.02515
0.000483052	1.025
0.000483206	1.02485
0.000483359	1.0247
0.000483513	1.02454
0.000483666	1.02439
0.00048382	1.02424
0.000483973	1.02408
0.000484127	1.02393
0.00048428	1.02378
0.000484434	1.02363
0.000484587	1.02347
0.000484741	1.02332
0.000484894	1.02317
0.000485048	1.02301
0.000485201	1.02286
0.000485354	1.02271
0.000485508	1.02256
0.000485661	1.0224
0.000485815	1.02225
0.000485968	1.02216
0.000486122	1.02207
0.000486275	1.02199
0.000486429	1.02191
0.000486582	1.02182
0.000486736	1.02174
0.000486889	1.02166
0.000487043	1.02157
0.000487196	1.02149
0.00048735	1.02141
0.000487503	1.02132
0.000487656	1.02124
0.00048781	1.02116
0.000487963	1.02107
0.000488117	1.02099
0.00048827	1.02091
0.000488424	1.02082
0.000488577	1.02074
0.000488731	1.02066
0.000488884	1.02057
0.000489038	1.02049
0.000489191	1.02041
0.000489345	1.02032
0.000489498	1.02024
0.000489652	1.02015
0.000489805	1.02007
0.000489958	1.01999
0.000490112	1.0199
0.000490265	1.01988
0.000490419	1.01995
0.000490572	1.02003
0.000490726	1.0201
0.000490879	1.02018
0.000491033	1.02025
0.000491186	1.02033
0.00049134	1.0204
0.000491493	1.02047
0.000491647	1.02055
0.0004918	1.02062
0.000491954	1.0207
0.000492107	1.02077
0.00049226	1.02085
0.000492414	1.02092
0.000492567	1.021
0.000492721	1.02107
0.000492874	1.02114
0.000493028	1.02122
0.000493181	1.02129
0.000493335	1.02137
0.000493488	1.02144
0.000493642	1.02152
0.000493795	1.02159
0.000493949	1.02167
0.000494102	1.02174
0.000494256	1.02181
0.000494409	1.02189
0.000494562	1.02196
0.000494716	1.02204
0.000494869	1.02211
0.000495023	1.02219
0.000495176	1.02226
0.00049533	1.02234
0.000495483	1.02241
0.000495637	1.02249
0.00049579	1.02256
0.000495944	1.02263
0.000496097	1.02271
0.000496251	1.02278
0.000496404	1.02286
0.000496558	1.02293
0.000496711	1.02301
0.000496865	1.02308
0.000497018	1.02316
0.000497171	1.02323
0.000497325	1.02331
0.000497478	1.02338
0.000497632	1.02341
0.000497785	1.02341
0.000497939	1.02342
0.000498092	1.02342
0.000498246	1.02342
0.000498399	1.02342
0.000498553	1.02343
0.000498706	1.02343
0.00049886	1.02343
0.000499013	1.02344
0.000499167	1.02344
0.00049932	1.02344
0.000499473	1.02344
0.000499627	1.02345
0.00049978	1.02345
0.000499934	1.02345
0.000500087	1.02346
0.000500241	1.02346
0.000500394	1.02346
0.000500548	1.02346
0.000500701	1.02347
0.000500855	1.02347
0.000501008	1.02347
0.000501162	1.02348
0.000501315	1.02348
0.000501469	1.02348
0.000501622	1.02348
0.000501775	1.02349
0.000501929	1.02349
0.000502082	1.02349
0.000502236	1.02349
0.000502389	1.0235
0.000502543	1.0235
0.000502696	1.0235
0.00050285	1.02351
0.000503003	1.02351
0.000503157	1.02351
0.00050331	1.02351
0.000503464	1.02352
0.000503617	1.02352
0.000503771	1.02352
0.000503924	1.02353
0.000504077	1.02353
0.000504231	1.02353
0.000504384	1.02354
0.000504538	1.02355
0.000504691	1.02356
0.000504845	1.02357
0.000504998	1.02358
0.000505152	1.02359
0.000505305	1.02359
0.000505459	1.0236
0.000505612	1.02361
0.000505766	1.02362
0.000505919	1.02363
0.000506073	1.02364
0.000506226	1.02365
0.000506379	1.02366
0.000506533	1.02367
0.000506686	1.02368
0.00050684	1.02369
0.000506993	1.0237
0.000507147	1.02371
0.0005073	1.02372
0.000507454	1.02373
0.000507607	1.02374
0.000507761	1.02375
0.000507914	1.02376
0.000508068	1.02377
0.000508221	1.02378
0.000508375	1.02379
0.000508528	1.0238
0.000508682	1.02381
0.000508835	1.02382
0.000508988	1.02383
0.000509142	1.02383
0.000509295	1.02384
0.000509449	1.02385
0.000509602	1.02386
0.000509756	1.02387
0.000509909	1.02382
0.000510063	1.02377
0.000510216	1.02372
0.00051037	1.02366
0.000510523	1.02361
0.000510677	1.02356
0.00051083	1.02351
0.000510984	1.02346
0.000511137	1.02344
0.00051129	1.02343
0.000511444	1.02342
0.000511597	1.02341
0.000511751	1.0234
0.000511904	1.02339
0.000512058	1.02338
0.000512211	1.02337
0.000512365	1.02336
0.000512518	1.02335
0.000512672	1.02334
0.000512825	1.02333
0.000512979	1.02332
0.000513132	1.02331
0.000513286	1.0233
0.000513439	1.02329
0.000513592	1.02328
0.000513746	1.02327
0.000513899	1.02326
0.000514053	1.02324
0.000514206	1.02323
0.00051436	1.02322
0.000514513	1.02321
0.000514667	1.0232
0.00051482	1.02319
0.000514974	1.02318
0.000515127	1.02317
0.000515281	1.02316
0.000515434	1.02315
0.000515588	1.02314
0.000515741	1.02313
0.000515894	1.02312
0.000516048	1.02311
0.000516201	1.0231
0.000516355	1.02309
0.000516508	1.02308
0.000516662	1.02307
0.000516815	1.02306
0.000516969	1.02305
0.000517122	1.02303
0.000517276	1.02302
0.000517429	1.02301
0.000517583	1.023
0.000517736	1.02299
0.00051789	1.02298
0.000518043	1.02297
0.000518196	1.02296
0.00051835	1.02295
0.000518503	1.02294
0.000518657	1.02293
0.00051881	1.02292
0.000518964	1.02291
0.000519117	1.0229
0.000519271	1.02289
0.000519424	1.02288
0.000519578	1.02287
0.000519731	1.02286
0.000519885	1.02285
0.000520038	1.02284
0.000520192	1.02283
0.000520345	1.0228
0.000520499	1.02267
0.000520652	1.02254
0.000520805	1.02241
0.000520959	1.02228
0.000521112	1.02216
0.000521266	1.02203
0.000521419	1.02191
0.000521573	1.02183
0.000521726	1.02175
0.00052188	1.02167
0.000522033	1.02158
0.000522187	1.0215
0.00052234	1.02142
0.000522494	1.02133
0.000522647	1.02125
0.000522801	1.02117
0.000522954	1.02109
0.000523107	1.021
0.000523261	1.02092
0.000523414	1.02084
0.000523568	1.02075
0.000523721	1.02067
0.000523875	1.02059
0.000524028	1.0205
0.000524182	1.02042
0.000524335	1.02034
0.000524489	1.02026
0.000524642	1.02017
0.000524796	1.02009
0.000524949	1.02001
0.000525103	1.01992
0.000525256	1.01984
0.000525409	1.01976
0.000525563	1.01967
0.000525716	1.01959
0.00052587	1.01951
0.000526023	1.01943
0.000526177	1.01934
0.00052633	1.01926
0.000526484	1.01918
0.000526637	1.01909
0.000526791	1.01901
0.000526944	1.01894
0.000527098	1.01894
0.000527251	1.01894
0.000527405	1.01893
0.000527558	1.01893
0.000527711	1.01893
0.000527865	1.01893
0.000528018	1.01893
0.000528172	1.01893
0.000528325	1.01893
0.000528479	1.01893
0.000528632	1.01892
0.000528786	1.01892
0.000528939	1.01892
0.000529093	1.01892
0.000529246	1.01892
0.0005294	1.01892
0.000529553	1.01892
0.000529707	1.01892
0.00052986	1.01892
0.000530013	1.01891
0.000530167	1.01891
0.00053032	1.01891
0.000530474	1.01891
0.000530627	1.01891
0.000530781	1.01891
0.000530934	1.01891
0.000531088	1.01891
0.000531241	1.0189
0.000531395	1.0189
0.000531548	1.0189
0.000531702	1.0189
0.000531855	1.0189
0.000532009	1.0189
0.000532162	1.0189
0.000532316	1.0189
0.000532469	1.01893
0.000532622	1.01896
0.000532776	1.01899
0.000532929	1.01902
0.000533083	1.01905
0.000533236	1.01908
0.00053339	1.01911
0.000533543	1.01914
0.000533697	1.01917
0.00053385	1.0192
0.000534004	1.01923
0.000534157	1.01926
0.000534311	1.01929
0.000534464	1.01932
0.000534618	1.01935
0.000534771	1.01938
0.000534924	1.0194
0.000535078	1.01943
0.000535231	1.01946
0.000535385	1.01949
0.000535538	1.01952
0.000535692	1.01955
0.000535845	1.01958
0.000535999	1.01961
0.000536152	1.01964
0.000536306	1.01967
0.000536459	1.01968
0.000536613	1.01968
0.000536766	1.01969
0.00053692	1.01969
0.000537073	1.0197
0.000537226	1.0197
0.00053738	1.01971
0.000537533	1.01971
0.000537687	1.01972
0.00053784	1.01973
0.000537994	1.01973
0.000538147	1.01974
0.000538301	1.01974
0.000538454	1.01975
0.000538608	1.01975
0.000538761	1.01976
0.000538915	1.01976
0.000539068	1.01977
0.000539222	1.01977
0.000539375	1.01978
0.000539528	1.01978
0.000539682	1.01979
0.000539835	1.01979
0.000539989	1.0198
0.000540142	1.01981
0.000540296	1.01981
0.000540449	1.01982
0.000540603	1.01982
0.000540756	1.01983
0.00054091	1.01983
0.000541063	1.01984
0.000541217	1.01984
0.00054137	1.01985
0.000541524	1.01985
0.000541677	1.01986
0.00054183	1.01986
0.000541984	1.01987
0.000542137	1.01987
0.000542291	1.01988
0.000542444	1.01989
0.000542598	1.01991
0.000542751	1.01994
0.000542905	1.01997
0.000543058	1.02
0.000543212	1.02003
0.000543365	1.02006
0.000543519	1.02007
0.000543672	1.02005
0.000543826	1.02003
0.000543979	1.02001
0.000544133	1.01999
0.000544286	1.01997
0.000544439	1.01996
0.000544593	1.01994
0.000544746	1.01992
0.0005449	1.0199
0.000545053	1.01988
0.000545207	1.01986
0.00054536	1.01984
0.000545514	1.01982
0.000545667	1.0198
0.000545821	1.01979
0.000545974	1.01977
0.000546128	1.01975
0.000546281	1.01973
0.000546435	1.01971
0.000546588	1.01969
0.000546741	1.01967
0.000546895	1.01965
0.000547048	1.01963
0.000547202	1.01962
0.000547355	1.0196
0.000547509	1.01958
0.000547662	1.01956
0.000547816	1.01954
0.000547969	1.01952
0.000548123	1.0195
0.000548276	1.01948
0.00054843	1.01946
0.000548583	1.01944
0.000548737	1.01943
0.00054889	1.01941
0.000549043	1.01939
0.000549197	1.01937
0.00054935	1.01935
0.000549504	1.01933
0.000549657	1.01931
0.000549811	1.01929
0.000549964	1.01927
0.000550118	1.01926
0.000550271	1.01924
0.000550425	1.01921
0.000550578	1.01917
0.000550732	1.01913
0.000550885	1.01909
0.000551039	1.01905
0.000551192	1.01901
0.000551345	1.01897
0.000551499	1.01893
0.000551652	1.01889
0.000551806	1.01885
0.000551959	1.01881
0.000552113	1.01877
0.000552266	1.01873
0.00055242	1.01869
0.000552573	1.01865
0.000552727	1.01861
0.00055288	1.01857
0.000553034	1.01853
0.000553187	1.01849
0.000553341	1.01845
0.000553494	1.01841
0.000553647	1.01837
0.000553801	1.01833
0.000553954	1.01829
0.000554108	1.01825
0.000554261	1.01821
0.000554415	1.01817
0.000554568	1.01813
0.000554722	1.01809
0.000554875	1.01806
0.000555029	1.01807
0.000555182	1.01808
0.000555336	1.01809
0.000555489	1.0181
0.000555643	1.01811
0.000555796	1.01812
0.00055595	1.01813
0.000556103	1.01814
0.000556256	1.01815
0.00055641	1.01816
0.000556563	1.01817
0.000556717	1.01818
0.00055687	1.01819
0.000557024	1.0182
0.000557177	1.01821
0.000557331	1.01822
0.000557484	1.01823
0.000557638	1.01824
0.000557791	1.01825
0.000557945	1.01826
0.000558098	1.01828
0.000558252	1.01829
0.000558405	1.01834
0.000558558	1.01849
0.000558712	1.01864
0.000558865	1.01879
0.000559019	1.01894
0.000559172	1.01908
0.000559326	1.01923
0.000559479	1.01938
0.000559633	1.01953
0.000559786	1.01968
0.00055994	1.01983
0.000560093	1.01997
0.000560247	1.02012
0.0005604	1.02027
0.000560554	1.02042
0.000560707	1.02057
0.00056086	1.02072
0.000561014	1.02086
0.000561167	1.02101
0.000561321	1.02116
0.000561474	1.02131
0.000561628	1.02146
0.000561781	1.02161
0.000561935	1.02175
0.000562088	1.0219
0.000562242	1.02205
0.000562395	1.0222
0.000562549	1.02235
0.000562702	1.0225
0.000562856	1.02265
0.000563009	1.02279
0.000563162	1.02294
0.000563316	1.02309
0.000563469	1.02324
0.000563623	1.02339
0.000563776	1.02354
0.00056393	1.02369
0.000564083	1.02383
0.000564237	1.02398
0.00056439	1.02413
0.000564544	1.02428
0.000564697	1.02443
0.000564851	1.02458
0.000565004	1.02473
0.000565158	1.02488
0.000565311	1.02502
0.000565464	1.02517
0.000565618	1.02532
0.000565771	1.02547
0.000565925	1.02562
0.000566078	1.02577
0.000566232	1.02568
0.000566385	1.02553
0.000566539	1.02529
0.000566692	1.02504
0.000566846	1.0248
0.000566999	1.02456
0.000567153	1.02432
0.000567306	1.02407
0.00056746	1.02383
0.000567613	1.02359
0.000567767	1.02335
0.00056792	1.02311
0.000568073	1.02286
0.000568227	1.02262
0.00056838	1.02238
0.000568534	1.02214
0.000568687	1.02189
0.000568841	1.02165
0.000568994	1.02141
0.000569148	1.02117
0.000569301	1.02093
0.000569455	1.02068
0.000569608	1.02044
0.000569762	1.0202
0.000569915	1.01996
0.000570069	1.01972
0.000570222	1.01947
0.000570375	1.01923
0.000570529	1.01899
0.000570682	1.01875
0.000570836	1.01851
0.000570989	1.01826
0.000571143	1.01802
0.000571296	1.01778
0.00057145	1.01754
0.000571603	1.0173
0.000571757	1.01706
0.00057191	1.01681
0.000572064	1.01657
0.000572217	1.01633
0.000572371	1.01609
0.000572524	1.01585
0.000572677	1.01561
0.000572831	1.01537
0.000572984	1.01512
0.000573138	1.01488
0.000573291	1.01464
0.000573445	1.0144
0.000573598	1.01416
0.000573752	1.01392
0.000573905	1.01368
0.000574059	1.01343
0.000574212	1.01319
0.000574366	1.01295
0.000574519	1.01271
0.000574673	1.01247
0.000574826	1.01238
0.000574979	1.01242
0.000575133	1.01246
0.000575286	1.01249
0.00057544	1.01253
0.000575593	1.01257
0.000575747	1.01261
0.0005759	1.01265
0.000576054	1.01269
0.000576207	1.01273
0.000576361	1.01277
0.000576514	1.01281
0.000576668	1.01285
0.000576821	1.01289
0.000576975	1.01292
0.000577128	1.01296
0.000577281	1.013
0.000577435	1.01304
0.000577588	1.01314
0.000577742	1.01326
0.000577895	1.01338
0.000578049	1.0135
0.000578202	1.01363
0.000578356	1.01375
0.000578509	1.01387
0.000578663	1.01399
0.000578816	1.01411
0.00057897	1.01424
0.000579123	1.01436
0.000579277	1.01448
0.00057943	1.0146
0.000579584	1.01473
0.000579737	1.01485
0.00057989	1.01497
0.000580044	1.01509
0.000580197	1.01522
0.000580351	1.01534
0.000580504	1.01546
0.000580658	1.01558
0.000580811	1.01571
0.000580965	1.01583
0.000581118	1.01595
0.000581272	1.01607
0.000581425	1.01619
0.000581579	1.01632
0.000581732	1.01644
0.000581886	1.01656
0.000582039	1.01668
0.000582192	1.01681
0.000582346	1.01693
0.000582499	1.01705
0.000582653	1.01717
0.000582806	1.0173
0.00058296	1.01742
0.000583113	1.01754
0.000583267	1.01766
0.00058342	1.01779
0.000583574	1.01791
0.000583727	1.01803
0.000583881	1.01802
0.000584034	1.018
0.000584188	1.01797
0.000584341	1.01794
0.000584494	1.01792
0.000584648	1.01789
0.000584801	1.01787
0.000584955	1.01784
0.000585108	1.01782
0.000585262	1.01779
0.000585415	1.01777
0.000585569	1.01774
0.000585722	1.01771
0.000585876	1.01769
0.000586029	1.01766
0.000586183	1.01764
0.000586336	1.01761
0.00058649	1.01759
0.000586643	1.01756
0.000586796	1.01754
0.00058695	1.01751
0.000587103	1.01748
0.000587257	1.01746
0.00058741	1.01743
0.000587564	1.01741
0.000587717	1.01738
0.000587871	1.01736
0.000588024	1.01733
0.000588178	1.0173
0.000588331	1.01728
0.000588485	1.01725
0.000588638	1.01723
0.000588792	1.0172
0.000588945	1.01718
0.000589098	1.01715
0.000589252	1.01713
0.000589405	1.0171
0.000589559	1.01707
0.000589712	1.01705
0.000589866	1.01702
0.000590019	1.017
0.000590173	1.01697
0.000590326	1.01698
0.00059048	1.01698
0.000590633	1.01699
0.000590787	1.01699
0.00059094	1.017
0.000591094	1.017
0.000591247	1.017
0.000591401	1.01701
0.000591554	1.01701
0.000591707	1.01702
0.000591861	1.01702
0.000592014	1.01703
0.000592168	1.01703
0.000592321	1.01709
0.000592475	1.01716
0.000592628	1.01724
0.000592782	1.01731
0.000592935	1.01739
0.000593089	1.01747
0.000593242	1.01754
0.000593396	1.01762
0.000593549	1.0177
0.000593703	1.01777
0.000593856	1.01785
0.000594009	1.01793
0.000594163	1.018
0.000594316	1.01808
0.00059447	1.01815
0.000594623	1.01823
0.000594777	1.01831
0.00059493	1.01838
0.000595084	1.01846
0.000595237	1.01854
0.000595391	1.01861
0.000595544	1.01869
0.000595698	1.01877
0.000595851	1.01884
0.000596005	1.01892
0.000596158	1.019
0.000596311	1.01907
0.000596465	1.01915
0.000596618	1.01922
0.000596772	1.0193
0.000596925	1.01938
0.000597079	1.01945
0.000597232	1.01953
0.000597386	1.01961
0.000597539	1.01968
0.000597693	1.01976
0.000597846	1.01984
0.000598	1.01991
