-0.000579914	1.0295
-0.00057976	1.0295
-0.000579606	1.02949
-0.000579452	1.02949
-0.000579298	1.02948
-0.000579144	1.02948
-0.00057899	1.02947
-0.000578836	1.02947
-0.000578682	1.02946
-0.000578527	1.02946
-0.000578373	1.02945
-0.000578219	1.02945
-0.000578065	1.02945
-0.000577911	1.02944
-0.000577757	1.02944
-0.000577603	1.02943
-0.000577449	1.02943
-0.000577295	1.02942
-0.000577141	1.02942
-0.000576987	1.02941
-0.000576833	1.02941
-0.000576679	1.0294
-0.000576524	1.0294
-0.00057637	1.0294
-0.000576216	1.02939
-0.000576062	1.02939
-0.000575908	1.02938
-0.000575754	1.02938
-0.0005756	1.02937
-0.000575446	1.02937
-0.000575292	1.02936
-0.000575138	1.02936
-0.000574984	1.02935
-0.00057483	1.02935
-0.000574675	1.02935
-0.000574521	1.02934
-0.000574367	1.02934
-0.000574213	1.02933
-0.000574059	1.02933
-0.000573905	1.02932
-0.000573751	1.02932
-0.000573597	1.02931
-0.000573443	1.02931
-0.000573289	1.0293
-0.000573135	1.02928
-0.000572981	1.02924
-0.000572827	1.02921
-0.000572672	1.02917
-0.000572518	1.02913
-0.000572364	1.02909
-0.00057221	1.02905
-0.000572056	1.02902
-0.000571902	1.02898
-0.000571748	1.02894
-0.000571594	1.0289
-0.00057144	1.02887
-0.000571286	1.02883
-0.000571132	1.02879
-0.000570978	1.02875
-0.000570823	1.02871
-0.000570669	1.02868
-0.000570515	1.02864
-0.000570361	1.0286
-0.000570207	1.02856
-0.000570053	1.02852
-0.000569899	1.02849
-0.000569745	1.02845
-0.000569591	1.02841
-0.000569437	1.02835
-0.000569283	1.02829
-0.000569129	1.02823
-0.000568975	1.02817
-0.00056882	1.02811
-0.000568666	1.02805
-0.000568512	1.02799
-0.000568358	1.02793
-0.000568204	1.02787
-0.00056805	1.0278
-0.000567896	1.02774
-0.000567742	1.02768
-0.000567588	1.02762
-0.000567434	1.02756
-0.00056728	1.0275
-0.000567126	1.02744
-0.000566971	1.02738
-0.000566817	1.02732
-0.000566663	1.02726
-0.000566509	1.0272
-0.000566355	1.02714
-0.000566201	1.02708
-0.000566047	1.02701
-0.000565893	1.02695
-0.000565739	1.02689
-0.000565585	1.02683
-0.000565431	1.02677
-0.000565277	1.02671
-0.000565122	1.02665
-0.000564968	1.02663
-0.000564814	1.02684
-0.00056466	1.02704
-0.000564506	1.02725
-0.000564352	1.02746
-0.000564198	1.02767
-0.000564044	1.02787
-0.00056389	1.02808
-0.000563736	1.02829
-0.000563582	1.02849
-0.000563428	1.0287
-0.000563274	1.02891
-0.000563119	1.02912
-0.000562965	1.02932
-0.000562811	1.02953
-0.000562657	1.02974
-0.000562503	1.02995
-0.000562349	1.03015
-0.000562195	1.03036
-0.000562041	1.03057
-0.000561887	1.03078
-0.000561733	1.03098
-0.000561579	1.03119
-0.000561425	1.0314
-0.00056127	1.03161
-0.000561116	1.03181
-0.000560962	1.03202
-0.000560808	1.03223
-0.000560654	1.03244
-0.0005605	1.03264
-0.000560346	1.03285
-0.000560192	1.03306
-0.000560038	1.03327
-0.000559884	1.03347
-0.00055973	1.03368
-0.000559576	1.03389
-0.000559422	1.0341
-0.000559267	1.0343
-0.000559113	1.03451
-0.000558959	1.03472
-0.000558805	1.03493
-0.000558651	1.03514
-0.000558497	1.03534
-0.000558343	1.03527
-0.000558189	1.03516
-0.000558035	1.03503
-0.000557881	1.03489
-0.000557727	1.03476
-0.000557573	1.03463
-0.000557418	1.03449
-0.000557264	1.03436
-0.00055711	1.03422
-0.000556956	1.03409
-0.000556802	1.03396
-0.000556648	1.03382
-0.000556494	1.03369
-0.00055634	1.03355
-0.000556186	1.03342
-0.000556032	1.03328
-0.000555878	1.03315
-0.000555724	1.03302
-0.00055557	1.03288
-0.000555415	1.03275
-0.000555261	1.03261
-0.000555107	1.03248
-0.000554953	1.03235
-0.000554799	1.03221
-0.000554645	1.03208
-0.000554491	1.03194
-0.000554337	1.03181
-0.000554183	1.03167
-0.000554029	1.03154
-0.000553875	1.03141
-0.000553721	1.03127
-0.000553566	1.03114
-0.000553412	1.031
-0.000553258	1.03087
-0.000553104	1.03074
-0.00055295	1.0306
-0.000552796	1.03047
-0.000552642	1.03033
-0.000552488	1.0302
-0.000552334	1.03006
-0.00055218	1.02993
-0.000552026	1.0298
-0.000551872	1.02966
-0.000551718	1.02953
-0.000551563	1.02939
-0.000551409	1.02926
-0.000551255	1.02912
-0.000551101	1.02899
-0.000550947	1.02886
-0.000550793	1.02872
-0.000550639	1.02859
-0.000550485	1.02845
-0.000550331	1.02839
-0.000550177	1.02844
-0.000550023	1.02849
-0.000549869	1.02854
-0.000549714	1.02859
-0.00054956	1.02864
-0.000549406	1.02869
-0.000549252	1.02874
-0.000549098	1.02879
-0.000548944	1.02884
-0.00054879	1.02889
-0.000548636	1.02894
-0.000548482	1.02899
-0.000548328	1.02904
-0.000548174	1.02909
-0.00054802	1.02914
-0.000547865	1.02919
-0.000547711	1.02924
-0.000547557	1.02929
-0.000547403	1.02934
-0.000547249	1.02939
-0.000547095	1.02944
-0.000546941	1.02949
-0.000546787	1.02954
-0.000546633	1.02959
-0.000546479	1.02964
-0.000546325	1.02969
-0.000546171	1.02974
-0.000546017	1.02979
-0.000545862	1.02984
-0.000545708	1.02984
-0.000545554	1.02981
-0.0005454	1.02979
-0.000545246	1.02976
-0.000545092	1.02974
-0.000544938	1.02971
-0.000544784	1.02969
-0.00054463	1.02966
-0.000544476	1.02964
-0.000544322	1.02962
-0.000544168	1.02959
-0.000544013	1.02957
-0.000543859	1.02954
-0.000543705	1.02952
-0.000543551	1.02949
-0.000543397	1.02947
-0.000543243	1.02944
-0.000543089	1.02942
-0.000542935	1.0294
-0.000542781	1.02939
-0.000542627	1.02938
-0.000542473	1.02936
-0.000542319	1.02935
-0.000542165	1.02934
-0.00054201	1.02933
-0.000541856	1.02931
-0.000541702	1.0293
-0.000541548	1.02929
-0.000541394	1.02927
-0.00054124	1.02926
-0.000541086	1.02925
-0.000540932	1.02924
-0.000540778	1.02922
-0.000540624	1.02921
-0.00054047	1.0292
-0.000540316	1.02918
-0.000540161	1.02917
-0.000540007	1.02916
-0.000539853	1.02914
-0.000539699	1.02913
-0.000539545	1.02912
-0.000539391	1.02911
-0.000539237	1.02909
-0.000539083	1.02908
-0.000538929	1.02907
-0.000538775	1.02905
-0.000538621	1.02904
-0.000538467	1.02903
-0.000538313	1.02902
-0.000538158	1.029
-0.000538004	1.02899
-0.00053785	1.02898
-0.000537696	1.02896
-0.000537542	1.02895
-0.000537388	1.02894
-0.000537234	1.02893
-0.00053708	1.02891
-0.000536926	1.0289
-0.000536772	1.02889
-0.000536618	1.02887
-0.000536464	1.02886
-0.000536309	1.02885
-0.000536155	1.02884
-0.000536001	1.02882
-0.000535847	1.02881
-0.000535693	1.0288
-0.000535539	1.02878
-0.000535385	1.02877
-0.000535231	1.02876
-0.000535077	1.02875
-0.000534923	1.02873
-0.000534769	1.02872
-0.000534615	1.02871
-0.000534461	1.02869
-0.000534306	1.02868
-0.000534152	1.02867
-0.000533998	1.02866
-0.000533844	1.02864
-0.00053369	1.02863
-0.000533536	1.02862
-0.000533382	1.0286
-0.000533228	1.02859
-0.000533074	1.02858
-0.00053292	1.02871
-0.000532766	1.02885
-0.000532612	1.02898
-0.000532457	1.02911
-0.000532303	1.02925
-0.000532149	1.02938
-0.000531995	1.02952
-0.000531841	1.02965
-0.000531687	1.02978
-0.000531533	1.02992
-0.000531379	1.03005
-0.000531225	1.03018
-0.000531071	1.03032
-0.000530917	1.03045
-0.000530763	1.03059
-0.000530608	1.03072
-0.000530454	1.03085
-0.0005303	1.03099
-0.000530146	1.03112
-0.000529992	1.03126
-0.000529838	1.03139
-0.000529684	1.03153
-0.00052953	1.03166
-0.000529376	1.03179
-0.000529222	1.03193
-0.000529068	1.03206
-0.000528914	1.0322
-0.00052876	1.03233
-0.000528605	1.03247
-0.000528451	1.0326
-0.000528297	1.03273
-0.000528143	1.03287
-0.000527989	1.033
-0.000527835	1.03314
-0.000527681	1.03327
-0.000527527	1.03341
-0.000527373	1.03354
-0.000527219	1.03368
-0.000527065	1.03381
-0.000526911	1.03394
-0.000526756	1.0339
-0.000526602	1.03385
-0.000526448	1.0338
-0.000526294	1.03375
-0.00052614	1.0337
-0.000525986	1.03366
-0.000525832	1.03361
-0.000525678	1.03356
-0.000525524	1.03351
-0.00052537	1.03346
-0.000525216	1.03341
-0.000525062	1.03336
-0.000524908	1.03331
-0.000524753	1.03326
-0.000524599	1.03321
-0.000524445	1.03316
-0.000524291	1.03311
-0.000524137	1.03306
-0.000523983	1.03301
-0.000523829	1.03296
-0.000523675	1.03292
-0.000523521	1.03287
-0.000523367	1.03282
-0.000523213	1.03277
-0.000523059	1.03272
-0.000522904	1.03267
-0.00052275	1.03262
-0.000522596	1.03257
-0.000522442	1.03252
-0.000522288	1.03247
-0.000522134	1.03242
-0.00052198	1.03237
-0.000521826	1.03226
-0.000521672	1.03206
-0.000521518	1.03186
-0.000521364	1.03166
-0.00052121	1.03146
-0.000521056	1.03126
-0.000520901	1.03106
-0.000520747	1.03087
-0.000520593	1.03077
-0.000520439	1.03068
-0.000520285	1.03058
-0.000520131	1.03049
-0.000519977	1.03039
-0.000519823	1.0303
-0.000519669	1.0302
-0.000519515	1.03011
-0.000519361	1.03001
-0.000519207	1.02992
-0.000519052	1.02982
-0.000518898	1.02973
-0.000518744	1.02963
-0.00051859	1.02954
-0.000518436	1.02944
-0.000518282	1.02935
-0.000518128	1.02925
-0.000517974	1.02916
-0.00051782	1.02906
-0.000517666	1.02897
-0.000517512	1.02887
-0.000517358	1.02878
-0.000517204	1.02868
-0.000517049	1.02859
-0.000516895	1.02849
-0.000516741	1.0284
-0.000516587	1.0283
-0.000516433	1.02821
-0.000516279	1.02811
-0.000516125	1.02802
-0.000515971	1.02792
-0.000515817	1.02783
-0.000515663	1.02773
-0.000515509	1.02764
-0.000515355	1.02754
-0.0005152	1.02745
-0.000515046	1.02735
-0.000514892	1.02726
-0.000514738	1.02716
-0.000514584	1.02707
-0.00051443	1.02697
-0.000514276	1.02688
-0.000514122	1.02679
-0.000513968	1.02669
-0.000513814	1.0266
-0.00051366	1.0265
-0.000513506	1.02641
-0.000513351	1.02631
-0.000513197	1.02622
-0.000513043	1.02612
-0.000512889	1.02603
-0.000512735	1.02593
-0.000512581	1.02584
-0.000512427	1.02574
-0.000512273	1.02565
-0.000512119	1.02556
-0.000511965	1.02552
-0.000511811	1.02551
-0.000511657	1.0255
-0.000511503	1.0255
-0.000511348	1.02549
-0.000511194	1.02548
-0.00051104	1.02548
-0.000510886	1.02547
-0.000510732	1.02546
-0.000510578	1.02545
-0.000510424	1.02545
-0.00051027	1.02544
-0.000510116	1.02543
-0.000509962	1.02543
-0.000509808	1.02542
-0.000509654	1.02541
-0.000509499	1.02541
-0.000509345	1.0254
-0.000509191	1.02542
-0.000509037	1.02551
-0.000508883	1.0256
-0.000508729	1.02569
-0.000508575	1.02578
-0.000508421	1.02586
-0.000508267	1.02595
-0.000508113	1.02604
-0.000507959	1.02613
-0.000507805	1.02622
-0.000507651	1.02631
-0.000507496	1.0264
-0.000507342	1.02649
-0.000507188	1.02658
-0.000507034	1.02666
-0.00050688	1.02675
-0.000506726	1.02684
-0.000506572	1.02693
-0.000506418	1.02702
-0.000506264	1.02711
-0.00050611	1.0272
-0.000505956	1.02729
-0.000505802	1.02738
-0.000505647	1.02746
-0.000505493	1.02755
-0.000505339	1.02764
-0.000505185	1.02771
-0.000505031	1.02757
-0.000504877	1.02743
-0.000504723	1.0273
-0.000504569	1.02716
-0.000504415	1.02703
-0.000504261	1.02689
-0.000504107	1.02675
-0.000503953	1.02662
-0.000503799	1.02648
-0.000503644	1.02634
-0.00050349	1.02621
-0.000503336	1.02607
-0.000503182	1.02593
-0.000503028	1.0258
-0.000502874	1.02566
-0.00050272	1.02552
-0.000502566	1.02539
-0.000502412	1.02525
-0.000502258	1.02511
-0.000502104	1.02498
-0.00050195	1.02484
-0.000501795	1.02471
-0.000501641	1.02457
-0.000501487	1.02443
-0.000501333	1.0243
-0.000501179	1.02416
-0.000501025	1.02402
-0.000500871	1.02389
-0.000500717	1.02375
-0.000500563	1.02361
-0.000500409	1.02348
-0.000500255	1.02334
-0.000500101	1.0232
-0.000499946	1.02307
-0.000499792	1.02293
-0.000499638	1.02279
-0.000499484	1.02266
-0.00049933	1.02252
-0.000499176	1.02238
-0.000499022	1.02225
-0.000498868	1.02211
-0.000498714	1.02197
-0.00049856	1.02183
-0.000498406	1.0217
-0.000498252	1.02156
-0.000498098	1.02142
-0.000497943	1.02129
-0.000497789	1.02115
-0.000497635	1.02104
-0.000497481	1.02093
-0.000497327	1.02083
-0.000497173	1.02072
-0.000497019	1.02061
-0.000496865	1.02051
-0.000496711	1.0204
-0.000496557	1.02029
-0.000496403	1.02018
-0.000496249	1.02044
-0.000496094	1.0207
-0.00049594	1.02097
-0.000495786	1.02123
-0.000495632	1.02149
-0.000495478	1.02176
-0.000495324	1.02202
-0.00049517	1.02229
-0.000495016	1.02255
-0.000494862	1.02282
-0.000494708	1.02308
-0.000494554	1.02334
-0.0004944	1.02361
-0.000494246	1.02387
-0.000494091	1.02414
-0.000493937	1.0244
-0.000493783	1.02467
-0.000493629	1.02493
-0.000493475	1.0252
-0.000493321	1.02546
-0.000493167	1.02573
-0.000493013	1.02599
-0.000492859	1.02626
-0.000492705	1.02652
-0.000492551	1.02679
-0.000492397	1.02705
-0.000492242	1.02732
-0.000492088	1.02758
-0.000491934	1.02785
-0.00049178	1.02811
-0.000491626	1.02838
-0.000491472	1.02864
-0.000491318	1.02891
-0.000491164	1.02917
-0.00049101	1.02944
-0.000490856	1.0297
-0.000490702	1.02997
-0.000490548	1.03023
-0.000490394	1.0305
-0.000490239	1.03076
-0.000490085	1.03103
-0.000489931	1.0313
-0.000489777	1.03139
-0.000489623	1.03147
-0.000489469	1.03156
-0.000489315	1.03164
-0.000489161	1.03172
-0.000489007	1.03181
-0.000488853	1.03189
-0.000488699	1.03197
-0.000488545	1.03206
-0.00048839	1.03206
-0.000488236	1.03204
-0.000488082	1.03202
-0.000487928	1.032
-0.000487774	1.03198
-0.00048762	1.03196
-0.000487466	1.03194
-0.000487312	1.03192
-0.000487158	1.0319
-0.000487004	1.03188
-0.00048685	1.03186
-0.000486696	1.03184
-0.000486542	1.03182
-0.000486387	1.0318
-0.000486233	1.03178
-0.000486079	1.03176
-0.000485925	1.03175
-0.000485771	1.03173
-0.000485617	1.03171
-0.000485463	1.03169
-0.000485309	1.03167
-0.000485155	1.03165
-0.000485001	1.03163
-0.000484847	1.03161
-0.000484693	1.03159
-0.000484538	1.03157
-0.000484384	1.03155
-0.00048423	1.03153
-0.000484076	1.03151
-0.000483922	1.03149
-0.000483768	1.03147
-0.000483614	1.03145
-0.00048346	1.03143
-0.000483306	1.03141
-0.000483152	1.03139
-0.000482998	1.03137
-0.000482844	1.03135
-0.000482689	1.03133
-0.000482535	1.03132
-0.000482381	1.0313
-0.000482227	1.03128
-0.000482073	1.03123
-0.000481919	1.03112
-0.000481765	1.03102
-0.000481611	1.03091
-0.000481457	1.0308
-0.000481303	1.03069
-0.000481149	1.03058
-0.000480995	1.03047
-0.000480841	1.03036
-0.000480686	1.03026
-0.000480532	1.03015
-0.000480378	1.03004
-0.000480224	1.02993
-0.00048007	1.02982
-0.000479916	1.02971
-0.000479762	1.0296
-0.000479608	1.0295
-0.000479454	1.02939
-0.0004793	1.02928
-0.000479146	1.02917
-0.000478992	1.02906
-0.000478837	1.02895
-0.000478683	1.02885
-0.000478529	1.02874
-0.000478375	1.02863
-0.000478221	1.02852
-0.000478067	1.02841
-0.000477913	1.0283
-0.000477759	1.0282
-0.000477605	1.02809
-0.000477451	1.02808
-0.000477297	1.02813
-0.000477143	1.02817
-0.000476989	1.02822
-0.000476834	1.02826
-0.00047668	1.02831
-0.000476526	1.02835
-0.000476372	1.0284
-0.000476218	1.02845
-0.000476064	1.02849
-0.00047591	1.02854
-0.000475756	1.02858
-0.000475602	1.02863
-0.000475448	1.0287
-0.000475294	1.02882
-0.00047514	1.02894
-0.000474985	1.02906
-0.000474831	1.02918
-0.000474677	1.0293
-0.000474523	1.02943
-0.000474369	1.02955
-0.000474215	1.02967
-0.000474061	1.02979
-0.000473907	1.02991
-0.000473753	1.03003
-0.000473599	1.03015
-0.000473445	1.03027
-0.000473291	1.03039
-0.000473137	1.03051
-0.000472982	1.03063
-0.000472828	1.03075
-0.000472674	1.03087
-0.00047252	1.03099
-0.000472366	1.03111
-0.000472212	1.03124
-0.000472058	1.03136
-0.000471904	1.03148
-0.00047175	1.0316
-0.000471596	1.03172
-0.000471442	1.03184
-0.000471288	1.03196
-0.000471133	1.03208
-0.000470979	1.0322
-0.000470825	1.03232
-0.000470671	1.03245
-0.000470517	1.03257
-0.000470363	1.03269
-0.000470209	1.03281
-0.000470055	1.03293
-0.000469901	1.03305
-0.000469747	1.03317
-0.000469593	1.03329
-0.000469439	1.03342
-0.000469285	1.03354
-0.00046913	1.03366
-0.000468976	1.03378
-0.000468822	1.0339
-0.000468668	1.03402
-0.000468514	1.03414
-0.00046836	1.03427
-0.000468206	1.03439
-0.000468052	1.03449
-0.000467898	1.03455
-0.000467744	1.03461
-0.00046759	1.03467
-0.000467436	1.03473
-0.000467281	1.03479
-0.000467127	1.03484
-0.000466973	1.0349
-0.000466819	1.03496
-0.000466665	1.03502
-0.000466511	1.03508
-0.000466357	1.03499
-0.000466203	1.03483
-0.000466049	1.03467
-0.000465895	1.03452
-0.000465741	1.03436
-0.000465587	1.0342
-0.000465432	1.03405
-0.000465278	1.03389
-0.000465124	1.03373
-0.00046497	1.03357
-0.000464816	1.03342
-0.000464662	1.03326
-0.000464508	1.0331
-0.000464354	1.03295
-0.0004642	1.03279
-0.000464046	1.03263
-0.000463892	1.03248
-0.000463738	1.03232
-0.000463584	1.03216
-0.000463429	1.03201
-0.000463275	1.03185
-0.000463121	1.03169
-0.000462967	1.03154
-0.000462813	1.03138
-0.000462659	1.03122
-0.000462505	1.03107
-0.000462351	1.03091
-0.000462197	1.03075
-0.000462043	1.0306
-0.000461889	1.03044
-0.000461735	1.03028
-0.00046158	1.03013
-0.000461426	1.02997
-0.000461272	1.02982
-0.000461118	1.02966
-0.000460964	1.0295
-0.00046081	1.02935
-0.000460656	1.02919
-0.000460502	1.02903
-0.000460348	1.02888
-0.000460194	1.02872
-0.00046004	1.02857
-0.000459886	1.02841
-0.000459732	1.02825
-0.000459577	1.0281
-0.000459423	1.02794
-0.000459269	1.02779
-0.000459115	1.02763
-0.000458961	1.02751
-0.000458807	1.0274
-0.000458653	1.0273
-0.000458499	1.02719
-0.000458345	1.02708
-0.000458191	1.02698
-0.000458037	1.02687
-0.000457883	1.02677
-0.000457728	1.02666
-0.000457574	1.02655
-0.00045742	1.02645
-0.000457266	1.02634
-0.000457112	1.02623
-0.000456958	1.02613
-0.000456804	1.02602
-0.00045665	1.02592
-0.000456496	1.02581
-0.000456342	1.0257
-0.000456188	1.0256
-0.000456034	1.02549
-0.00045588	1.02547
-0.000455725	1.02547
-0.000455571	1.02547
-0.000455417	1.02547
-0.000455263	1.02547
-0.000455109	1.02547
-0.000454955	1.02547
-0.000454801	1.02546
-0.000454647	1.02546
-0.000454493	1.02546
-0.000454339	1.02546
-0.000454185	1.02546
-0.000454031	1.02546
-0.000453876	1.02546
-0.000453722	1.02545
-0.000453568	1.02545
-0.000453414	1.02545
-0.00045326	1.02545
-0.000453106	1.02546
-0.000452952	1.02553
-0.000452798	1.02559
-0.000452644	1.02566
-0.00045249	1.02573
-0.000452336	1.02579
-0.000452182	1.02586
-0.000452028	1.02593
-0.000451873	1.026
-0.000451719	1.02606
-0.000451565	1.02613
-0.000451411	1.0262
-0.000451257	1.02627
-0.000451103	1.02633
-0.000450949	1.0264
-0.000450795	1.02647
-0.000450641	1.02653
-0.000450487	1.0266
-0.000450333	1.02667
-0.000450179	1.02674
-0.000450024	1.0268
-0.00044987	1.02687
-0.000449716	1.02694
-0.000449562	1.027
-0.000449408	1.02707
-0.000449254	1.02714
-0.0004491	1.02721
-0.000448946	1.02727
-0.000448792	1.02734
-0.000448638	1.02741
-0.000448484	1.02747
-0.00044833	1.02754
-0.000448175	1.02761
-0.000448021	1.02768
-0.000447867	1.02774
-0.000447713	1.02781
-0.000447559	1.02788
-0.000447405	1.02795
-0.000447251	1.02801
-0.000447097	1.02808
-0.000446943	1.02815
-0.000446789	1.02821
-0.000446635	1.02828
-0.000446481	1.02835
-0.000446327	1.02842
-0.000446172	1.02848
-0.000446018	1.02855
-0.000445864	1.02862
-0.00044571	1.02869
-0.000445556	1.02875
-0.000445402	1.02882
-0.000445248	1.02889
-0.000445094	1.02895
-0.00044494	1.02902
-0.000444786	1.02909
-0.000444632	1.02916
-0.000444478	1.02924
-0.000444323	1.02934
-0.000444169	1.0292
-0.000444015	1.02905
-0.000443861	1.0289
-0.000443707	1.02876
-0.000443553	1.02861
-0.000443399	1.02846
-0.000443245	1.02831
-0.000443091	1.02817
-0.000442937	1.02802
-0.000442783	1.02787
-0.000442629	1.02773
-0.000442475	1.02758
-0.00044232	1.02743
-0.000442166	1.02728
-0.000442012	1.02714
-0.000441858	1.02699
-0.000441704	1.02684
-0.00044155	1.0267
-0.000441396	1.02655
